# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96498897e+33  2.93591000e+01  1.28693093e-01  3.63460000e+00  2.03757811e-02  3.39055062e-02  9.71838799e-01  1.49484659e-03  8.77207820e+07 
 2.36796818e+14  2.14228179e+33  2.74001000e+01  1.32219655e-01  3.90060000e+00  2.55987666e-02  3.78891305e-02  9.59345362e-01  1.90729281e-03  6.92255467e+07 
 2.43593635e+14  2.33779687e+33  2.55801000e+01  1.36342585e-01  4.15560000e+00  3.14658751e-02  4.24007489e-02  9.43720517e-01  2.45411438e-03  5.41772239e+07 
 2.50390453e+14  2.55281088e+33  2.39081000e+01  1.41131541e-01  4.40260000e+00  3.80323194e-02  4.74691910e-02  9.24716853e-01  3.17275778e-03  4.20349176e+07 
 2.57187270e+14  2.79577710e+33  2.23501000e+01  1.46821580e-01  4.64960000e+00  4.55546065e-02  5.32664443e-02  9.01578699e-01  4.13396212e-03  3.20909633e+07 
 2.63984088e+14  3.06375053e+33  2.09501000e+01  1.53384634e-01  4.89060000e+00  5.39114306e-02  5.96776458e-02  8.74870917e-01  5.37436551e-03  2.42614528e+07 
 2.70780905e+14  3.35690864e+33  1.97121000e+01  1.60849660e-01  5.12660000e+00  6.31410038e-02  6.66410744e-02  8.44851229e-01  6.93699809e-03  1.82097376e+07 
 2.77577723e+14  3.65190664e+33  1.87031000e+01  1.68600775e-01  5.33960000e+00  7.24483298e-02  7.35340152e-02  8.14685398e-01  8.70783823e-03  1.38914917e+07 
 2.84374540e+14  3.93563285e+33  1.79131000e+01  1.76122380e-01  5.52360000e+00  8.12987255e-02  7.99336622e-02  7.86504448e-01  1.05531403e-02  1.09076479e+07 
 2.91171358e+14  4.24359796e+33  1.72071000e+01  1.84331900e-01  5.70560000e+00  9.08380341e-02  8.66090360e-02  7.56925961e-01  1.26842114e-02  8.53822828e+06 
 2.97968175e+14  4.56743494e+33  1.65951000e+01  1.92982058e-01  5.87960000e+00  1.00754276e-01  9.33207031e-02  7.27307755e-01  1.50379083e-02  6.71537884e+06 
 3.04764993e+14  4.90753664e+33  1.60631000e+01  2.02055768e-01  6.04560000e+00  1.11008555e-01  1.00032815e-01  6.98082958e-01  1.76006211e-02  5.30746245e+06 
 3.11561810e+14  5.26429297e+33  1.56001000e+01  2.11537003e-01  6.20560000e+00  1.21646483e-01  1.06704082e-01  6.69221884e-01  2.03499682e-02  4.21538545e+06 
 3.18358628e+14  5.63809069e+33  1.51941000e+01  2.21410655e-01  6.35960000e+00  1.32639755e-01  1.13337269e-01  6.41001434e-01  2.32792687e-02  3.36449611e+06 
 3.25155445e+14  6.02931323e+33  1.48381000e+01  2.31662443e-01  6.50760000e+00  1.43958971e-01  1.19894820e-01  6.13660188e-01  2.63593596e-02  2.69846347e+06 
 3.31952263e+14  6.43834052e+33  1.45261000e+01  2.42278804e-01  6.65060000e+00  1.55623161e-01  1.26342278e-01  5.87163998e-01  2.95569193e-02  2.17468115e+06 
 3.38749080e+14  6.86554877e+33  1.42501000e+01  2.53246775e-01  6.78860000e+00  1.67607565e-01  1.32701565e-01  5.61657911e-01  3.28684075e-02  1.76082821e+06 
 3.45545898e+14  7.31131034e+33  1.40071000e+01  2.64553912e-01  6.92260000e+00  1.79940130e-01  1.38926924e-01  5.37011593e-01  3.62489787e-02  1.43230123e+06 
 3.52342715e+14  7.77599357e+33  1.37921000e+01  2.76188208e-01  7.05160000e+00  1.92545388e-01  1.45023733e-01  5.13557323e-01  3.96828443e-02  1.17030079e+06 
 3.59139533e+14  8.26001720e+33  1.36011000e+01  2.88139374e-01  7.17660000e+00  2.05454766e-01  1.50995452e-01  4.91113275e-01  4.31537993e-02  9.60383169e+05 
