# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29164604e+33  1.78561000e+01  1.93376659e-01  7.23360000e+00  1.31524832e-01  9.17831767e-02  5.42082643e-01  1.46044653e-02  9.31036765e+06 
 2.32896849e+14  3.42979737e+33  1.75191000e+01  1.98962436e-01  7.32060000e+00  1.37611101e-01  9.59337265e-02  5.26161184e-01  1.61698801e-02  8.12790638e+06 
 2.35793698e+14  3.57178984e+33  1.72091000e+01  2.04681295e-01  7.40660000e+00  1.43834939e-01  1.00070838e-01  5.10559165e-01  1.78145945e-02  7.10794947e+06 
 2.38690546e+14  3.72510021e+33  1.69101000e+01  2.10840966e-01  7.49560000e+00  1.50514507e-01  1.04393845e-01  4.94601479e-01  1.96220427e-02  6.18398592e+06 
 2.41587395e+14  3.87841057e+33  1.66431000e+01  2.16981497e-01  7.58060000e+00  1.57138699e-01  1.08570280e-01  4.79582947e-01  2.14532977e-02  5.40903822e+06 
 2.44484244e+14  4.03605857e+33  1.63971000e+01  2.23266294e-01  7.66460000e+00  1.63906778e-01  1.12717697e-01  4.64939530e-01  2.33534893e-02  4.73848559e+06 
 2.47381093e+14  4.20564233e+33  1.61601000e+01  2.30004561e-01  7.75160000e+00  1.71152828e-01  1.17024112e-01  4.49994202e-01  2.54108758e-02  4.13167349e+06 
 2.50277941e+14  4.37522610e+33  1.59471000e+01  2.36716109e-01  7.83460000e+00  1.78329055e-01  1.21187678e-01  4.36016742e-01  2.74806171e-02  3.62129894e+06 
 2.53174790e+14  4.54955916e+33  1.57511000e+01  2.43578517e-01  7.91660000e+00  1.85652798e-01  1.25303019e-01  4.22445162e-01  2.96012449e-02  3.17861472e+06 
 2.56071639e+14  4.73652435e+33  1.55621000e+01  2.50907907e-01  8.00160000e+00  1.93477110e-01  1.29561338e-01  4.08604897e-01  3.18723666e-02  2.77812614e+06 
 2.58968488e+14  4.92348953e+33  1.53921000e+01  2.58202584e-01  8.08260000e+00  2.01216294e-01  1.33667876e-01  3.95738907e-01  3.41343020e-02  2.44031487e+06 
