# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58916314e+33  2.05601000e+01  1.39479670e-01  6.61160000e+00  9.83054162e-02  5.56538507e-02  5.10296440e-01  4.50275975e-03  2.97590261e+07 
 2.36861775e+14  2.82064131e+33  1.92921000e+01  1.47949336e-01  6.76660000e+00  1.07460455e-01  6.39633764e-02  4.78554748e-01  6.23969508e-03  2.23390228e+07 
 2.43723549e+14  3.06837277e+33  1.82601000e+01  1.56870370e-01  6.91760000e+00  1.17058810e-01  7.23701489e-02  4.48554738e-01  8.33741698e-03  1.69204166e+07 
 2.50585324e+14  3.32994621e+33  1.74191000e+01  1.66132045e-01  7.06260000e+00  1.26968096e-01  8.06988169e-02  4.20720839e-01  1.07606920e-02  1.29500096e+07 
 2.57447099e+14  3.60570235e+33  1.67241000e+01  1.75727175e-01  7.20160000e+00  1.37167890e-01  8.89045096e-02  3.95047906e-01  1.34877074e-02  1.00005907e+07 
 2.64308873e+14  3.89596937e+33  1.61421000e+01  1.85648891e-01  7.33560000e+00  1.47673561e-01  9.69649109e-02  3.71228830e-01  1.64949424e-02  7.78498091e+06 
 2.71170648e+14  4.20346377e+33  1.56481000e+01  1.95969750e-01  7.46660000e+00  1.58589982e-01  1.04893306e-01  3.48770094e-01  1.97667125e-02  6.09348428e+06 
 2.78032423e+14  4.52940091e+33  1.52241000e+01  2.06704728e-01  7.59360000e+00  1.69883766e-01  1.12695488e-01  3.27948394e-01  2.32845349e-02  4.79227830e+06 
 2.84894197e+14  4.80196718e+33  1.49301000e+01  2.15461311e-01  7.69160000e+00  1.79080355e-01  1.18759863e-01  3.12444409e-01  2.62179831e-02  3.97772498e+06 
 2.91755972e+14  5.11804093e+33  1.46451000e+01  2.25311171e-01  7.79660000e+00  1.89428930e-01  1.25245280e-01  2.96280652e-01  2.95385358e-02  3.25465853e+06 
 2.98617746e+14  5.44658473e+33  1.43961000e+01  2.35293368e-01  7.89660000e+00  1.99865884e-01  1.31486814e-01  2.81494563e-01  3.29051085e-02  2.67921488e+06 
 3.05479521e+14  5.78776107e+33  1.41761000e+01  2.45402382e-01  7.99360000e+00  2.10458497e-01  1.37515254e-01  2.67488398e-01  3.63082860e-02  2.21801304e+06 
 3.12341296e+14  6.14172877e+33  1.39821000e+01  2.55632816e-01  8.08660000e+00  2.21150345e-01  1.43308880e-01  2.54523886e-01  3.97073547e-02  1.84594321e+06 
 3.19203070e+14  6.50864310e+33  1.38091000e+01  2.65979335e-01  8.17560000e+00  2.31926072e-01  1.48901362e-01  2.42576910e-01  4.30999367e-02  1.54394706e+06 
 3.26064845e+14  6.88865578e+33  1.36551000e+01  2.76436663e-01  8.26160000e+00  2.42816399e-01  1.54279496e-01  2.31346505e-01  4.64536167e-02  1.29743057e+06 
 3.32926620e+14  7.28191503e+33  1.35161000e+01  2.86999591e-01  8.34460000e+00  2.53808964e-01  1.59485558e-01  2.20817171e-01  4.97789100e-02  1.09512666e+06 
 3.39788394e+14  7.68856562e+33  1.33921000e+01  2.97662953e-01  8.42560000e+00  2.64939280e-01  1.64479633e-01  2.10701161e-01  5.30257613e-02  9.28270992e+05 
 3.46650169e+14  8.10874885e+33  1.32801000e+01  3.08421638e-01  8.50260000e+00  2.76100330e-01  1.69298707e-01  2.01533084e-01  5.62050638e-02  7.89998654e+05 
 3.53511944e+14  8.54260267e+33  1.31781000e+01  3.19270586e-01  8.57760000e+00  2.87376475e-01  1.73965000e-01  1.92755875e-01  5.93198493e-02  6.74897569e+05 
 3.60373718e+14  8.99026166e+33  1.30861000e+01  3.30204797e-01  8.64960000e+00  2.98707808e-01  1.78453729e-01  1.84629587e-01  6.23350353e-02  5.78675201e+05 
 3.67235493e+14  9.45185707e+33  1.30031000e+01  3.41219335e-01  8.71960000e+00  3.10133632e-01  1.82768674e-01  1.76878559e-01  6.52400206e-02  4.97907674e+05 
 3.74097268e+14  9.92751687e+33  1.29271000e+01  3.52309312e-01  8.78660000e+00  3.21592572e-01  1.86946424e-01  1.69758174e-01  6.80554762e-02  4.29849460e+05 
 3.80959042e+14  1.04173658e+34  1.28571000e+01  3.63469916e-01  8.85160000e+00  3.33125789e-01  1.91000742e-01  1.62998397e-01  7.07844135e-02  3.72287774e+05 
 3.87820817e+14  1.09215253e+34  1.27931000e+01  3.74696387e-01  8.91560000e+00  3.44777746e-01  1.94918318e-01  1.56339406e-01  7.34059738e-02  3.23430694e+05 
 3.94682592e+14  1.14401137e+34  1.27351000e+01  3.85984058e-01  8.97660000e+00  3.56432943e-01  1.98686176e-01  1.50289721e-01  7.58995702e-02  2.81820549e+05 
 4.01544366e+14  1.19732466e+34  1.26811000e+01  3.97328313e-01  9.03560000e+00  3.68135317e-01  2.02355521e-01  1.44586880e-01  7.83068435e-02  2.46266404e+05 
 4.08406141e+14  1.25212978e+34  1.26321000e+01  4.08730004e-01  9.09260000e+00  3.79880063e-01  2.05886606e-01  1.39230772e-01  8.05830247e-02  2.15777979e+05 
 4.15267915e+14  1.30841309e+34  1.25861000e+01  4.20179365e-01  9.14860000e+00  3.91711002e-01  2.09335152e-01  1.33967830e-01  8.27776838e-02  1.89567524e+05 
 4.22129690e+14  1.36618521e+34  1.25441000e+01  4.31672006e-01  9.20260000e+00  4.03564475e-01  2.12661581e-01  1.29043333e-01  8.48475466e-02  1.66968973e+05 
 4.28991465e+14  1.42545648e+34  1.25051000e+01  4.43203619e-01  9.25460000e+00  4.15432049e-01  2.15893005e-01  1.24452551e-01  8.68155041e-02  1.47429715e+05 
 4.35853239e+14  1.48623689e+34  1.24691000e+01  4.54769974e-01  9.30560000e+00  4.27363761e-01  2.19024082e-01  1.19953967e-01  8.86729424e-02  1.30489668e+05 
 4.42715014e+14  1.54853618e+34  1.24351000e+01  4.66366920e-01  9.35460000e+00  4.39294377e-01  2.22085342e-01  1.15784626e-01  9.04480655e-02  1.15764496e+05 
 4.49576789e+14  1.61236378e+34  1.24041000e+01  4.77990405e-01  9.40260000e+00  4.51275394e-01  2.25037198e-01  1.11707937e-01  9.20983926e-02  1.02932099e+05 
 4.56438563e+14  1.67772882e+34  1.23751000e+01  4.89636445e-01  9.44860000e+00  4.63240587e-01  2.27911604e-01  1.07955758e-01  9.36545386e-02  9.17217035e+04 
