# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30343619e+33  1.71331000e+01  2.00749711e-01  8.41960000e+00  1.75789085e-01  1.01069921e-01  2.41124819e-01  1.82778801e-02  7.85957939e+06 
 2.31110639e+14  3.34038240e+33  1.70611000e+01  2.02203953e-01  8.43560000e+00  1.77306469e-01  1.02131400e-01  2.38932663e-01  1.87234205e-02  7.60397195e+06 
 2.32221278e+14  3.37732861e+33  1.69921000e+01  2.03649327e-01  8.45160000e+00  1.78822490e-01  1.03168506e-01  2.36719565e-01  1.91637400e-02  7.35985116e+06 
 2.33331916e+14  3.41427483e+33  1.69251000e+01  2.05085821e-01  8.46760000e+00  1.80337085e-01  1.04192179e-01  2.34485756e-01  1.96035545e-02  7.12658131e+06 
 2.34442555e+14  3.45122104e+33  1.68591000e+01  2.06513426e-01  8.48260000e+00  1.81817018e-01  1.05214036e-01  2.32499405e-01  2.00481695e-02  6.90356760e+06 
 2.35553194e+14  3.48816725e+33  1.67961000e+01  2.07932139e-01  8.49760000e+00  1.83295176e-01  1.06208417e-01  2.30492046e-01  2.04851901e-02  6.69025288e+06 
 2.36663833e+14  3.52517160e+33  1.67341000e+01  2.09344170e-01  8.51260000e+00  1.84773055e-01  1.07199899e-01  2.28466935e-01  2.09260770e-02  6.48580133e+06 
 2.37774471e+14  3.56280167e+33  1.66741000e+01  2.10771209e-01  8.52760000e+00  1.86265687e-01  1.08178257e-01  2.26454458e-01  2.13651067e-02  6.28679095e+06 
 2.38885110e+14  3.60043173e+33  1.66141000e+01  2.12189503e-01  8.54260000e+00  1.87756591e-01  1.09165523e-01  2.24421448e-01  2.18137371e-02  6.09625438e+06 
 2.39995749e+14  3.63806179e+33  1.65571000e+01  2.13599049e-01  8.55760000e+00  1.89245714e-01  1.10121901e-01  2.22368143e-01  2.22520261e-02  5.91374674e+06 
 2.41106388e+14  3.67569186e+33  1.65011000e+01  2.14999852e-01  8.57160000e+00  1.90699133e-01  1.11072972e-01  2.20560529e-01  2.26925277e-02  5.73885072e+06 
 2.42217026e+14  3.71332192e+33  1.64461000e+01  2.16391916e-01  8.58560000e+00  1.92150460e-01  1.12018357e-01  2.18732364e-01  2.31349659e-02  5.57117396e+06 
 2.43327665e+14  3.75095198e+33  1.63931000e+01  2.17775251e-01  8.59960000e+00  1.93599651e-01  1.12943892e-01  2.16883981e-01  2.35718659e-02  5.41034761e+06 
 2.44438304e+14  3.78858205e+33  1.63421000e+01  2.19149871e-01  8.61360000e+00  1.95046668e-01  1.13848724e-01  2.15015668e-01  2.40024631e-02  5.25602490e+06 
 2.45548943e+14  3.82634484e+33  1.62911000e+01  2.20520602e-01  8.62660000e+00  1.96460583e-01  1.14760876e-01  2.13398151e-01  2.44411955e-02  5.10736650e+06 
 2.46659582e+14  3.86441802e+33  1.62421000e+01  2.21893956e-01  8.64060000e+00  1.97914511e-01  1.15652880e-01  2.11511346e-01  2.48731958e-02  4.96344830e+06 
 2.47770220e+14  3.90249120e+33  1.61941000e+01  2.23258720e-01  8.65360000e+00  1.99331745e-01  1.16536682e-01  2.09868721e-01  2.53050014e-02  4.82521511e+06 
 2.48880859e+14  3.94056438e+33  1.61461000e+01  2.24614907e-01  8.66660000e+00  2.00746572e-01  1.17426442e-01  2.08206342e-01  2.57442535e-02  4.69238884e+06 
 2.49991498e+14  3.97863757e+33  1.61011000e+01  2.25962536e-01  8.67960000e+00  2.02158965e-01  1.18278143e-01  2.06524442e-01  2.61667013e-02  4.56470680e+06 
