# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10413306e+33  1.76321000e+01  1.82751186e-01  7.82360000e+00  1.50717062e-01  8.90701361e-02  3.23052751e-01  1.35929556e-02  1.07919882e+07 
 2.31342623e+14  3.14452947e+33  1.75311000e+01  1.84318881e-01  7.84460000e+00  1.52379272e-01  9.03213188e-02  3.19716305e-01  1.40415990e-02  1.03796249e+07 
 2.32685246e+14  3.18492588e+33  1.74341000e+01  1.85874172e-01  7.86460000e+00  1.54006471e-01  9.15504429e-02  3.16638386e-01  1.44899462e-02  9.98935817e+06 
 2.34027868e+14  3.22532228e+33  1.73401000e+01  1.87417087e-01  7.88460000e+00  1.55634614e-01  9.27662032e-02  3.13518535e-01  1.49410618e-02  9.61970850e+06 
 2.35370491e+14  3.26595182e+33  1.72491000e+01  1.88956512e-01  7.90460000e+00  1.57268823e-01  9.39684391e-02  3.10373503e-01  1.53944248e-02  9.26733199e+06 
 2.36713114e+14  3.30672781e+33  1.71621000e+01  1.90489263e-01  7.92360000e+00  1.58870232e-01  9.51441890e-02  3.07497976e-01  1.58444465e-02  8.93192535e+06 
 2.38055737e+14  3.34750379e+33  1.70771000e+01  1.92009823e-01  7.94260000e+00  1.60472128e-01  9.63132089e-02  3.04581353e-01  1.62990940e-02  8.61361022e+06 
 2.39398360e+14  3.38827978e+33  1.69951000e+01  1.93518234e-01  7.96060000e+00  1.62037132e-01  9.74631594e-02  3.01924332e-01  1.67529514e-02  8.31129820e+06 
 2.40740982e+14  3.42905577e+33  1.69161000e+01  1.95014537e-01  7.97960000e+00  1.63639630e-01  9.85925878e-02  2.98926817e-01  1.72050262e-02  8.02398307e+06 
 2.42083605e+14  3.46983176e+33  1.68401000e+01  1.96498784e-01  7.99760000e+00  1.65204768e-01  9.97000507e-02  2.96189610e-01  1.76542969e-02  7.75073340e+06 
 2.43426228e+14  3.51064244e+33  1.67661000e+01  1.97972279e-01  8.01460000e+00  1.66732743e-01  1.00796312e-01  2.93714994e-01  1.81051600e-02  7.49047035e+06 
 2.44768851e+14  3.55160443e+33  1.66941000e+01  1.99439295e-01  8.03160000e+00  1.68263562e-01  1.01881086e-01  2.91210687e-01  1.85571753e-02  7.24171880e+06 
 2.46111474e+14  3.59256643e+33  1.66251000e+01  2.00894457e-01  8.04860000e+00  1.69793896e-01  1.02940313e-01  2.88667743e-01  1.90037926e-02  7.00471097e+06 
 2.47454096e+14  3.63352842e+33  1.65581000e+01  2.02337824e-01  8.06560000e+00  1.71323707e-01  1.03985124e-01  2.86086622e-01  1.94497586e-02  6.77875170e+06 
 2.48796719e+14  3.67449041e+33  1.64931000e+01  2.03769460e-01  8.08160000e+00  1.72814495e-01  1.05014624e-01  2.83766895e-01  1.98944028e-02  6.56319454e+06 
 2.50139342e+14  3.71545241e+33  1.64291000e+01  2.05189429e-01  8.09760000e+00  1.74304364e-01  1.06040828e-01  2.81409750e-01  2.03432250e-02  6.35743800e+06 
 2.51481965e+14  3.75641440e+33  1.63681000e+01  2.06597801e-01  8.11360000e+00  1.75793276e-01  1.07037199e-01  2.79015780e-01  2.07832962e-02  6.16092156e+06 
 2.52824587e+14  3.79736667e+33  1.63091000e+01  2.07994315e-01  8.12960000e+00  1.77280986e-01  1.08015538e-01  2.76585055e-01  2.12199146e-02  5.97316706e+06 
