# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50052018e+33  1.56931000e+01  2.00180307e-01  8.10060000e+00  1.73240524e-01  1.14259774e-01  2.50772112e-01  2.45750632e-02  6.91034890e+06 
 2.31581723e+14  3.57274188e+33  1.55861000e+01  2.03348109e-01  8.13760000e+00  1.76476791e-01  1.16538589e-01  2.46507960e-01  2.57132055e-02  6.45968300e+06 
 2.33163445e+14  3.64845043e+33  1.54811000e+01  2.06650128e-01  8.17660000e+00  1.79890343e-01  1.18864479e-01  2.41879491e-01  2.69011441e-02  6.02795244e+06 
 2.34745168e+14  3.72415898e+33  1.53811000e+01  2.09933483e-01  8.21460000e+00  1.83278695e-01  1.21155379e-01  2.37458856e-01  2.80982260e-02  5.63346636e+06 
 2.36326891e+14  3.79986753e+33  1.52881000e+01  2.13197370e-01  8.25060000e+00  1.86601238e-01  1.23373891e-01  2.33543004e-01  2.92808764e-02  5.27242989e+06 
 2.37908613e+14  3.87557608e+33  1.52001000e+01  2.16441083e-01  8.28660000e+00  1.89933558e-01  1.25545613e-01  2.29533109e-01  3.04617557e-02  4.94148002e+06 
 2.39490336e+14  3.95128463e+33  1.51161000e+01  2.19664001e-01  8.32260000e+00  1.93275075e-01  1.27682308e-01  2.25430643e-01  3.16463611e-02  4.63763424e+06 
 2.41072059e+14  4.03143640e+33  1.50331000e+01  2.23054894e-01  8.35860000e+00  1.96739182e-01  1.29875181e-01  2.21617196e-01  3.28833560e-02  4.34238636e+06 
 2.42653781e+14  4.11241636e+33  1.49541000e+01  2.26461599e-01  8.39460000e+00  2.00235070e-01  1.32036502e-01  2.17781076e-01  3.41239977e-02  4.06871100e+06 
 2.44235504e+14  4.19339631e+33  1.48791000e+01  2.29848268e-01  8.42960000e+00  2.03700446e-01  1.34154220e-01  2.14146615e-01  3.53605476e-02  3.81737208e+06 
 2.45817226e+14  4.27437626e+33  1.48081000e+01  2.33214221e-01  8.46460000e+00  2.07174491e-01  1.36224246e-01  2.10420096e-01  3.65886296e-02  3.58621287e+06 
 2.47398949e+14  4.35535622e+33  1.47401000e+01  2.36558857e-01  8.49860000e+00  2.10615421e-01  1.38261261e-01  2.06895076e-01  3.78165368e-02  3.37330972e+06 
 2.48980672e+14  4.43838918e+33  1.46751000e+01  2.39965998e-01  8.53260000e+00  2.14115176e-01  1.40281855e-01  2.03438347e-01  3.90506245e-02  3.17214596e+06 
 2.50562394e+14  4.52488789e+33  1.46111000e+01  2.43494937e-01  8.56660000e+00  2.17710804e-01  1.42336156e-01  2.00157195e-01  4.03225702e-02  2.97907525e+06 
 2.52144117e+14  4.61138660e+33  1.45501000e+01  2.47003377e-01  8.60060000e+00  2.21314674e-01  1.44350975e-01  1.96784905e-01  4.15874725e-02  2.80121433e+06 
 2.53725840e+14  4.69788531e+33  1.44921000e+01  2.50490653e-01  8.63360000e+00  2.24883610e-01  1.46323323e-01  1.93611072e-01  4.28417579e-02  2.63714891e+06 
 2.55307562e+14  4.78438402e+33  1.44371000e+01  2.53956174e-01  8.66660000e+00  2.28458852e-01  1.48250215e-01  1.90348316e-01  4.40817469e-02  2.48561078e+06 
 2.56889285e+14  4.87088273e+33  1.43851000e+01  2.57399423e-01  8.69760000e+00  2.31953594e-01  1.50128693e-01  1.87569396e-01  4.53036857e-02  2.34546250e+06 
 2.58471008e+14  4.96251304e+33  1.43331000e+01  2.61024364e-01  8.73060000e+00  2.35668367e-01  1.52067134e-01  1.84487275e-01  4.65775742e-02  2.20821151e+06 
 2.60052730e+14  5.05477700e+33  1.42831000e+01  2.64653515e-01  8.76360000e+00  2.39406146e-01  1.53981531e-01  1.81361276e-01  4.78494698e-02  2.08050881e+06 
 2.61634453e+14  5.14704095e+33  1.42351000e+01  2.68261117e-01  8.79560000e+00  2.43106300e-01  1.55864161e-01  1.78431959e-01  4.91138826e-02  1.96239586e+06 
 2.63216176e+14  5.23930491e+33  1.41901000e+01  2.71846588e-01  8.82660000e+00  2.46767264e-01  1.57690881e-01  1.75698288e-01  5.03505281e-02  1.85302065e+06 
 2.64797898e+14  5.33156886e+33  1.41471000e+01  2.75409415e-01  8.85660000e+00  2.50387553e-01  1.59481361e-01  1.73159242e-01  5.15735772e-02  1.75161575e+06 
 2.66379621e+14  5.42622036e+33  1.41051000e+01  2.79040868e-01  8.88760000e+00  2.54114921e-01  1.61277878e-01  1.70404426e-01  5.28108234e-02  1.65513376e+06 
 2.67961344e+14  5.52450171e+33  1.40641000e+01  2.82789800e-01  8.91860000e+00  2.57936900e-01  1.63091019e-01  1.67790135e-01  5.40677494e-02  1.56223980e+06 
 2.69543066e+14  5.62278306e+33  1.40241000e+01  2.86516837e-01  8.94960000e+00  2.61763684e-01  1.64887766e-01  1.65091905e-01  5.53256736e-02  1.47611213e+06 
 2.71124789e+14  5.72106441e+33  1.39871000e+01  2.90221405e-01  8.97960000e+00  2.65548659e-01  1.66619570e-01  1.62587542e-01  5.65429340e-02  1.39616878e+06 
 2.72706511e+14  5.81934576e+33  1.39511000e+01  2.93902997e-01  9.00960000e+00  2.69336610e-01  1.68331943e-01  1.60001778e-01  5.77567291e-02  1.32188342e+06 
 2.74288234e+14  5.91762711e+33  1.39171000e+01  2.97561162e-01  9.03860000e+00  2.73080469e-01  1.69999552e-01  1.57609993e-01  5.89445742e-02  1.25277976e+06 
 2.75869957e+14  6.09233567e+33  1.38611000e+01  3.04055758e-01  9.08860000e+00  2.79697731e-01  1.72874231e-01  1.53668337e-01  6.10032823e-02  1.14062767e+06 
 2.77451679e+14  6.22958618e+33  1.38191000e+01  3.09167381e-01  9.12760000e+00  2.84921893e-01  1.75105155e-01  1.50585277e-01  6.26165412e-02  1.06093291e+06 
 2.79033402e+14  6.36683669e+33  1.37801000e+01  3.14269106e-01  9.16560000e+00  2.90119693e-01  1.77273995e-01  1.47693446e-01  6.41920458e-02  9.88104764e+05 
 2.80615125e+14  6.50804933e+33  1.37421000e+01  3.19506663e-01  9.20460000e+00  2.95483300e-01  1.79463463e-01  1.44663956e-01  6.57922752e-02  9.19621707e+05 
 2.82196847e+14  6.65016860e+33  1.37061000e+01  3.24766267e-01  9.24260000e+00  3.00840850e-01  1.81620282e-01  1.41870207e-01  6.73765088e-02  8.56627080e+05 
 2.83778570e+14  6.79529184e+33  1.36721000e+01  3.30123502e-01  9.28060000e+00  3.06290792e-01  1.83759939e-01  1.39149013e-01  6.89519300e-02  7.97826976e+05 
 2.85360293e+14  6.94238466e+33  1.36391000e+01  3.35540063e-01  9.31960000e+00  3.11857107e-01  1.85899036e-01  1.36184455e-01  7.05361965e-02  7.43339269e+05 
 2.86942015e+14  7.09146577e+33  1.36081000e+01  3.41014438e-01  9.35660000e+00  3.17390309e-01  1.88008765e-01  1.33761530e-01  7.21013265e-02  6.92843687e+05 
 2.88523738e+14  7.24363745e+33  1.35791000e+01  3.46586980e-01  9.39560000e+00  3.23116673e-01  1.90096478e-01  1.30886064e-01  7.36497101e-02  6.45703489e+05 
 2.90105461e+14  7.39672270e+33  1.35511000e+01  3.52175950e-01  9.43260000e+00  3.28780454e-01  1.92169788e-01  1.28491828e-01  7.51944953e-02  6.02321968e+05 
 2.91687183e+14  7.55407907e+33  1.35241000e+01  3.57903443e-01  9.47060000e+00  3.34615729e-01  1.94255851e-01  1.25956179e-01  7.67512142e-02  5.61521149e+05 
 2.93268906e+14  7.71143545e+33  1.34991000e+01  3.63612475e-01  9.50760000e+00  3.40413835e-01  1.96288638e-01  1.23594775e-01  7.82674730e-02  5.24179329e+05 
 2.94850629e+14  7.87386105e+33  1.34751000e+01  3.69485786e-01  9.54560000e+00  3.46402469e-01  1.98337492e-01  1.21122426e-01  7.97950214e-02  4.88894873e+05 
 2.96432351e+14  8.03650842e+33  1.34531000e+01  3.75347155e-01  9.58260000e+00  3.52357635e-01  2.00331306e-01  1.18830604e-01  8.12773548e-02  4.56545589e+05 
 2.98014074e+14  8.20313427e+33  1.34321000e+01  3.81330244e-01  9.62060000e+00  3.58475574e-01  2.02328797e-01  1.16375025e-01  8.27605755e-02  4.26191915e+05 
 2.99595796e+14  8.37117939e+33  1.34121000e+01  3.87342791e-01  9.65760000e+00  3.64587814e-01  2.04307926e-01  1.14147272e-01  8.42300602e-02  3.98145686e+05 
