# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35199776e+33  1.74081000e+01  2.03531066e-01  6.47660000e+00  1.02462983e-01  1.00354468e-01  7.30556207e-01  1.80018532e-02  7.82508244e+06 
 2.31934252e+14  3.43260258e+33  1.72451000e+01  2.06726766e-01  6.53760000e+00  1.05883124e-01  1.02616423e-01  7.21785259e-01  1.89456639e-02  7.26813929e+06 
 2.33868503e+14  3.51774312e+33  1.70831000e+01  2.10086201e-01  6.60060000e+00  1.09501069e-01  1.04957490e-01  7.12605806e-01  1.99487806e-02  6.73489009e+06 
 2.35802755e+14  3.60288365e+33  1.69301000e+01  2.13429299e-01  6.66160000e+00  1.13099888e-01  1.07257943e-01  7.03626206e-01  2.09606850e-02  6.25174533e+06 
 2.37737006e+14  3.68802419e+33  1.67871000e+01  2.16754455e-01  6.72060000e+00  1.16674343e-01  1.09496168e-01  6.94864216e-01  2.19690106e-02  5.81322469e+06 
 2.39671258e+14  3.77316472e+33  1.66521000e+01  2.20060231e-01  6.77760000e+00  1.20219420e-01  1.11689149e-01  6.86336442e-01  2.29801551e-02  5.41450253e+06 
 2.41605509e+14  3.86449686e+33  1.65151000e+01  2.23586813e-01  6.83660000e+00  1.23988544e-01  1.13997957e-01  6.77454322e-01  2.40694906e-02  5.02586002e+06 
 2.43539761e+14  3.95685768e+33  1.63861000e+01  2.27136399e-01  6.89460000e+00  1.27785735e-01  1.16261098e-01  6.68658185e-01  2.51601804e-02  4.66902776e+06 
 2.45474012e+14  4.04921851e+33  1.62631000e+01  2.30667599e-01  6.95160000e+00  1.31592913e-01  1.18494781e-01  6.59927641e-01  2.62607379e-02  4.34469196e+06 
 2.47408264e+14  4.14157933e+33  1.61481000e+01  2.34178928e-01  7.00660000e+00  1.35363216e-01  1.20663231e-01  6.51471572e-01  2.73498123e-02  4.04940126e+06 
 2.49342515e+14  4.23685191e+33  1.60361000e+01  2.37779399e-01  7.06160000e+00  1.39224877e-01  1.22850052e-01  6.42977753e-01  2.84692599e-02  3.77196118e+06 
 2.51276767e+14  4.33690334e+33  1.59251000e+01  2.41542117e-01  7.11760000e+00  1.43253800e-01  1.25095494e-01  6.34298587e-01  2.96403812e-02  3.50670042e+06 
 2.53211019e+14  4.43695476e+33  1.58201000e+01  2.45286007e-01  7.17260000e+00  1.47288046e-01  1.27294585e-01  6.25711681e-01  3.08085238e-02  3.26528821e+06 
 2.55145270e+14  4.53700619e+33  1.57211000e+01  2.49009531e-01  7.22560000e+00  1.51277842e-01  1.29441108e-01  6.17435161e-01  3.19681416e-02  3.04523330e+06 
 2.57079522e+14  4.63705761e+33  1.56271000e+01  2.52711307e-01  7.27760000e+00  1.55265466e-01  1.31545630e-01  6.09266822e-01  3.31239902e-02  2.84432760e+06 
 2.59013773e+14  4.74439048e+33  1.55321000e+01  2.56660566e-01  7.33160000e+00  1.59506766e-01  1.33746552e-01  6.00779101e-01  3.43514728e-02  2.64770071e+06 
 2.60948025e+14  4.85261220e+33  1.54421000e+01  2.60623270e-01  7.38460000e+00  1.63762403e-01  1.35906707e-01  5.92432974e-01  3.55739895e-02  2.46698668e+06 
 2.62882276e+14  4.96083392e+33  1.53561000e+01  2.64565086e-01  7.43560000e+00  1.67965966e-01  1.38034019e-01  5.84428490e-01  3.67967707e-02  2.30207828e+06 
 2.64816528e+14  5.06905564e+33  1.52751000e+01  2.68484579e-01  7.48560000e+00  1.72162398e-01  1.40105911e-01  5.76553428e-01  3.80033625e-02  2.15136442e+06 
 2.66750779e+14  5.18069826e+33  1.51961000e+01  2.72503939e-01  7.53660000e+00  1.76504934e-01  1.42192404e-01  5.68465171e-01  3.92340394e-02  2.00922326e+06 
