# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14169559e+33  1.62021000e+01  1.65378170e-01  7.59560000e+00  1.47939480e-01  9.18716232e-02  2.02044763e-01  1.47553732e-02  1.26469038e+07 
 2.30840770e+14  3.18030194e+33  1.61061000e+01  1.67078639e-01  7.61860000e+00  1.49678456e-01  9.33727822e-02  1.99578376e-01  1.53274109e-02  1.21167038e+07 
 2.31681539e+14  3.21890829e+33  1.60141000e+01  1.68774718e-01  7.64160000e+00  1.51422367e-01  9.48537964e-02  1.97076462e-01  1.59033910e-02  1.16153913e+07 
 2.32522309e+14  3.25751464e+33  1.59261000e+01  1.70466246e-01  7.66360000e+00  1.53136595e-01  9.63121598e-02  1.94874909e-01  1.64817547e-02  1.11410732e+07 
 2.33363079e+14  3.29612099e+33  1.58421000e+01  1.72153088e-01  7.68560000e+00  1.54855143e-01  9.77453623e-02  1.92636389e-01  1.70608587e-02  1.06919995e+07 
 2.34203849e+14  3.33472734e+33  1.57601000e+01  1.73835106e-01  7.70760000e+00  1.56577928e-01  9.91760448e-02  1.90360891e-01  1.76501666e-02  1.02665516e+07 
 2.35044618e+14  3.37333369e+33  1.56821000e+01  1.75512178e-01  7.72860000e+00  1.58269720e-01  1.00577471e-01  1.88382590e-01  1.82375275e-02  9.86323001e+06 
 2.35885388e+14  3.41194004e+33  1.56061000e+01  1.77184181e-01  7.74960000e+00  1.59965179e-01  1.01973225e-01  1.86366153e-01  1.88331241e-02  9.48064637e+06 
 2.36726158e+14  3.45244986e+33  1.55301000e+01  1.78933487e-01  7.77160000e+00  1.61747061e-01  1.03409326e-01  1.84222739e-01  1.94562840e-02  9.10000032e+06 
 2.37566928e+14  3.49365783e+33  1.54561000e+01  1.80708489e-01  7.79360000e+00  1.63550871e-01  1.04846529e-01  1.82130448e-01  2.00905263e-02  8.73306135e+06 
 2.38407697e+14  3.53486580e+33  1.53841000e+01  1.82478887e-01  7.81560000e+00  1.65359226e-01  1.06276240e-01  1.80000060e-01  2.07325045e-02  8.38527877e+06 
 2.39248467e+14  3.57607378e+33  1.53141000e+01  1.84244527e-01  7.83760000e+00  1.67171996e-01  1.07697285e-01  1.77831955e-01  2.13814703e-02  8.05546024e+06 
 2.40089237e+14  3.61728175e+33  1.52481000e+01  1.86005267e-01  7.85860000e+00  1.68952746e-01  1.09079842e-01  1.75955526e-01  2.20221740e-02  7.74249653e+06 
 2.40930006e+14  3.65848973e+33  1.51831000e+01  1.87760975e-01  7.87960000e+00  1.70737300e-01  1.10464903e-01  1.74040448e-01  2.26746999e-02  7.44535711e+06 
 2.41770776e+14  3.69969770e+33  1.51211000e+01  1.89511527e-01  7.90060000e+00  1.72525557e-01  1.11822392e-01  1.72087107e-01  2.33234502e-02  7.16308231e+06 
 2.42611546e+14  3.74090567e+33  1.50621000e+01  1.91256810e-01  7.92060000e+00  1.74280509e-01  1.13150370e-01  1.70422699e-01  2.39667365e-02  6.89477939e+06 
 2.43452316e+14  3.78211365e+33  1.50041000e+01  1.92996708e-01  7.94160000e+00  1.76075722e-01  1.14477425e-01  1.68393080e-01  2.46192285e-02  6.63961747e+06 
 2.44293085e+14  3.82332162e+33  1.49481000e+01  1.94731126e-01  7.96160000e+00  1.77837080e-01  1.15787542e-01  1.66651637e-01  2.52721840e-02  6.39682183e+06 
 2.45133855e+14  3.86583417e+33  1.48931000e+01  1.96514791e-01  7.98160000e+00  1.79633677e-01  1.17109487e-01  1.65021125e-01  2.59392904e-02  6.15851182e+06 
 2.45974625e+14  3.90976724e+33  1.48371000e+01  1.98353055e-01  8.00260000e+00  1.81506565e-01  1.18476253e-01  1.63189367e-01  2.66390870e-02  5.92431808e+06 
 2.46815394e+14  3.95370032e+33  1.47841000e+01  2.00186289e-01  8.02360000e+00  1.83383373e-01  1.19808486e-01  1.61319299e-01  2.73294090e-02  5.70166155e+06 
 2.47656164e+14  3.99763339e+33  1.47321000e+01  2.02014357e-01  8.04360000e+00  1.85225920e-01  1.21137097e-01  1.59733234e-01  2.80273039e-02  5.48986693e+06 
 2.48496934e+14  4.04156647e+33  1.46821000e+01  2.03837133e-01  8.06360000e+00  1.87071766e-01  1.22444842e-01  1.58108293e-01  2.87225853e-02  5.28830241e+06 
 2.49337704e+14  4.08549954e+33  1.46341000e+01  2.05654502e-01  8.08360000e+00  1.88920814e-01  1.23730449e-01  1.56444999e-01  2.94140103e-02  5.09637774e+06 
 2.50178473e+14  4.12943262e+33  1.45871000e+01  2.07466350e-01  8.10360000e+00  1.90772973e-01  1.25009788e-01  1.54743817e-01  3.01106250e-02  4.91354139e+06 
 2.51019243e+14  4.17336569e+33  1.45421000e+01  2.09272580e-01  8.12360000e+00  1.92628127e-01  1.26264918e-01  1.53005520e-01  3.08013507e-02  4.73927743e+06 
 2.51860013e+14  4.21729877e+33  1.44981000e+01  2.11073087e-01  8.14260000e+00  1.94447239e-01  1.27512161e-01  1.51547822e-01  3.14957187e-02  4.57310364e+06 
 2.52700783e+14  4.26123184e+33  1.44561000e+01  2.12867787e-01  8.16160000e+00  1.96268825e-01  1.28733125e-01  1.50052295e-01  3.21820638e-02  4.41456852e+06 
 2.53541552e+14  4.30573584e+33  1.44151000e+01  2.14679835e-01  8.18060000e+00  1.98106823e-01  1.29950796e-01  1.48577508e-01  3.28733820e-02  4.26132634e+06 
 2.54382322e+14  4.35244339e+33  1.43731000e+01  2.16576029e-01  8.20060000e+00  2.00041241e-01  1.31219017e-01  1.46972683e-01  3.36011986e-02  4.10793397e+06 
 2.55223092e+14  4.39915094e+33  1.43321000e+01  2.18466840e-01  8.21960000e+00  2.01939206e-01  1.32477804e-01  1.45645020e-01  3.43314553e-02  3.96170478e+06 
 2.56063861e+14  4.44585849e+33  1.42921000e+01  2.20352138e-01  8.23860000e+00  2.03839993e-01  1.33726556e-01  1.44278853e-01  3.50635499e-02  3.82224174e+06 
 2.56904631e+14  4.49256604e+33  1.42541000e+01  2.22231817e-01  8.25860000e+00  2.05783597e-01  1.34945744e-01  1.42562366e-01  3.57843144e-02  3.68917194e+06 
 2.57745401e+14  4.53927359e+33  1.42171000e+01  2.24105770e-01  8.27660000e+00  2.07649576e-01  1.36153260e-01  1.41434018e-01  3.65050885e-02  3.56214572e+06 
 2.58586171e+14  4.58598114e+33  1.41821000e+01  2.25973898e-01  8.29560000e+00  2.09558200e-01  1.37329134e-01  1.39956377e-01  3.72120936e-02  3.44083476e+06 
 2.59426940e+14  4.63268869e+33  1.41471000e+01  2.27836111e-01  8.31460000e+00  2.11469239e-01  1.38511300e-01  1.38442898e-01  3.79306231e-02  3.32493130e+06 
 2.60267710e+14  4.67939624e+33  1.41131000e+01  2.29692321e-01  8.33260000e+00  2.13341796e-01  1.39680004e-01  1.37203275e-01  3.86471545e-02  3.21414612e+06 
 2.61108480e+14  4.72610379e+33  1.40811000e+01  2.31542449e-01  8.35060000e+00  2.15216259e-01  1.40814652e-01  1.35927254e-01  3.93470196e-02  3.10820762e+06 
 2.61949249e+14  4.77281134e+33  1.40491000e+01  2.33386420e-01  8.36860000e+00  2.17092561e-01  1.41954453e-01  1.34615396e-01  4.00571793e-02  3.00686100e+06 
 2.62790019e+14  4.82207004e+33  1.40171000e+01  2.35324944e-01  8.38660000e+00  2.19032929e-01  1.43126604e-01  1.33496835e-01  4.07920843e-02  2.90466007e+06 
 2.63630789e+14  4.87157437e+33  1.39861000e+01  2.37267450e-01  8.40560000e+00  2.21023159e-01  1.44286194e-01  1.32056933e-01  4.15244647e-02  2.80649813e+06 
 2.64471559e+14  4.92107870e+33  1.39551000e+01  2.39204149e-01  8.42360000e+00  2.22974225e-01  1.45450880e-01  1.30887247e-01  4.22673654e-02  2.71265634e+06 
 2.65312328e+14  4.97058302e+33  1.39261000e+01  2.41134944e-01  8.44160000e+00  2.24927406e-01  1.46578593e-01  1.29681496e-01  4.29900467e-02  2.62290822e+06 
 2.66153098e+14  5.02008735e+33  1.38971000e+01  2.43059738e-01  8.45960000e+00  2.26882613e-01  1.47710644e-01  1.28440292e-01  4.37223304e-02  2.53704087e+06 
 2.66993868e+14  5.06959168e+33  1.38691000e+01  2.44978446e-01  8.47760000e+00  2.28839757e-01  1.48825600e-01  1.27164243e-01  4.44483040e-02  2.45485359e+06 
 2.67834638e+14  5.11909600e+33  1.38421000e+01  2.46890985e-01  8.49560000e+00  2.30798740e-01  1.49922880e-01  1.25854042e-01  4.51671924e-02  2.37615748e+06 
 2.68675407e+14  5.16860033e+33  1.38161000e+01  2.48797275e-01  8.51260000e+00  2.32716902e-01  1.51001898e-01  1.24811142e-01  4.58782104e-02  2.30077468e+06 
 2.69516177e+14  5.21810466e+33  1.37901000e+01  2.50697250e-01  8.52960000e+00  2.34636398e-01  1.52084150e-01  1.23733728e-01  4.65974745e-02  2.22853771e+06 
 2.70356947e+14  5.26760898e+33  1.37661000e+01  2.52590839e-01  8.54660000e+00  2.36557184e-01  1.53125146e-01  1.22622179e-01  4.72906927e-02  2.15928852e+06 
 2.71197716e+14  5.31878649e+33  1.37411000e+01  2.54541886e-01  8.56360000e+00  2.38519521e-01  1.54208252e-01  1.21610102e-01  4.80182912e-02  2.09067387e+06 
 2.72038486e+14  5.37109196e+33  1.37161000e+01  2.56529934e-01  8.58160000e+00  2.40554002e-01  1.55305959e-01  1.20354584e-01  4.87605304e-02  2.02348397e+06 
 2.72879256e+14  5.42339742e+33  1.36931000e+01  2.58511918e-01  8.59860000e+00  2.42546963e-01  1.56361065e-01  1.19363155e-01  4.94748892e-02  1.95911197e+06 
 2.73720026e+14  5.47570289e+33  1.36691000e+01  2.60487746e-01  8.61560000e+00  2.44541471e-01  1.57441533e-01  1.18337509e-01  5.02147603e-02  1.89741744e+06 
 2.74560795e+14  5.52800835e+33  1.36471000e+01  2.62457338e-01  8.63260000e+00  2.46537426e-01  1.58478280e-01  1.17278335e-01  5.09251128e-02  1.83826726e+06 
 2.75401565e+14  5.58031381e+33  1.36251000e+01  2.64420614e-01  8.64960000e+00  2.48534750e-01  1.59517010e-01  1.16186221e-01  5.16421484e-02  1.78153610e+06 
 2.76242335e+14  5.63261928e+33  1.36041000e+01  2.66377503e-01  8.66660000e+00  2.50533351e-01  1.60534135e-01  1.15061809e-01  5.23466741e-02  1.72710538e+06 
 2.77083104e+14  5.68492474e+33  1.35831000e+01  2.68327929e-01  8.68260000e+00  2.52488836e-01  1.61552890e-01  1.14198714e-01  5.30573893e-02  1.67486324e+06 
 2.77923874e+14  5.73723020e+33  1.35631000e+01  2.70271839e-01  8.69960000e+00  2.54489633e-01  1.62549323e-01  1.13010438e-01  5.37545224e-02  1.62470390e+06 
 2.78764644e+14  5.78953567e+33  1.35441000e+01  2.72209164e-01  8.71560000e+00  2.56446846e-01  1.63522890e-01  1.12083035e-01  5.44372409e-02  1.57652746e+06 
 2.79605414e+14  5.86324112e+33  1.35171000e+01  2.74930822e-01  8.73760000e+00  2.59183312e-01  1.64902752e-01  1.10887332e-01  5.54132015e-02  1.51175740e+06 
 2.80446183e+14  5.99765283e+33  1.34711000e+01  2.79919926e-01  8.77860000e+00  2.64252911e-01  1.67362642e-01  1.08415823e-01  5.71635297e-02  1.40130815e+06 
 2.81286953e+14  6.13206454e+33  1.34271000e+01  2.84947173e-01  8.81860000e+00  2.69329596e-01  1.69804569e-01  1.06209232e-01  5.89204545e-02  1.29994153e+06 
 2.82127723e+14  6.26647625e+33  1.33861000e+01  2.90008669e-01  8.85860000e+00  2.74454684e-01  1.72201249e-01  1.03977590e-01  6.06592054e-02  1.20692567e+06 
 2.82968493e+14  6.36327341e+33  1.33581000e+01  2.93669532e-01  8.88760000e+00  2.78180643e-01  1.73904944e-01  1.02293298e-01  6.19044406e-02  1.14477248e+06 
 2.83809262e+14  6.44524466e+33  1.33361000e+01  2.96768121e-01  8.91160000e+00  2.81319392e-01  1.75310030e-01  1.00989390e-01  6.29340169e-02  1.09524635e+06 
 2.84650032e+14  6.52721591e+33  1.33141000e+01  2.99863759e-01  8.93460000e+00  2.84418764e-01  1.76720407e-01  9.99309501e-02  6.39759948e-02  1.04839417e+06 
 2.85490802e+14  6.60918717e+33  1.32941000e+01  3.02956048e-01  8.95860000e+00  2.87572187e-01  1.78082333e-01  9.85542021e-02  6.49814490e-02  1.00404770e+06 
 2.86331571e+14  6.69300998e+33  1.32731000e+01  3.06114539e-01  8.98260000e+00  2.90778555e-01  1.79494083e-01  9.72614499e-02  6.60343240e-02  9.61125644e+05 
 2.87172341e+14  6.77824222e+33  1.32531000e+01  3.09322947e-01  9.00560000e+00  2.93979658e-01  1.80897500e-01  9.63005249e-02  6.70828209e-02  9.19827464e+05 
 2.88013111e+14  6.86347445e+33  1.32351000e+01  3.12527820e-01  9.02960000e+00  2.97235631e-01  1.82249996e-01  9.50231419e-02  6.80909747e-02  8.80745940e+05 
