# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89736317e+33  2.01211000e+01  1.75834054e-01  7.34860000e+00  1.24084911e-01  7.15984400e-02  5.17956020e-01  8.14478916e-03  1.51772075e+07 
 2.30691341e+14  2.91955144e+33  2.00331000e+01  1.76612378e-01  7.36160000e+00  1.24985589e-01  7.22475645e-02  5.15123095e-01  8.31710165e-03  1.48311728e+07 
 2.31382681e+14  2.94263128e+33  1.99451000e+01  1.77420400e-01  7.37360000e+00  1.25876646e-01  7.29070452e-02  5.12520456e-01  8.49399387e-03  1.44825037e+07 
 2.32074022e+14  2.96648095e+33  1.98551000e+01  1.78254168e-01  7.38760000e+00  1.26848496e-01  7.35918885e-02  5.09472327e-01  8.68005519e-03  1.41335997e+07 
 2.32765362e+14  2.99033061e+33  1.97671000e+01  1.79086733e-01  7.40060000e+00  1.27790886e-01  7.42721502e-02  5.06651742e-01  8.86709169e-03  1.37958131e+07 
 2.33456703e+14  3.01418028e+33  1.96811000e+01  1.79918043e-01  7.41360000e+00  1.28734733e-01  7.49473776e-02  5.03833209e-01  9.05492268e-03  1.34687215e+07 
 2.34148043e+14  3.03802995e+33  1.95961000e+01  1.80748045e-01  7.42660000e+00  1.29679995e-01  7.56248271e-02  5.01016600e-01  9.24571695e-03  1.31519202e+07 
 2.34839384e+14  3.06187962e+33  1.95141000e+01  1.81576690e-01  7.43860000e+00  1.30595120e-01  7.62886956e-02  4.98429726e-01  9.43461754e-03  1.28450216e+07 
 2.35530724e+14  3.08572929e+33  1.94331000e+01  1.82403930e-01  7.45160000e+00  1.31542987e-01  7.69540480e-02  4.95617082e-01  9.62619559e-03  1.25476541e+07 
 2.36222065e+14  3.10957895e+33  1.93531000e+01  1.83229718e-01  7.46460000e+00  1.32492154e-01  7.76207091e-02  4.92805993e-01  9.82041623e-03  1.22594622e+07 
 2.36913405e+14  3.13342862e+33  1.92761000e+01  1.84054010e-01  7.47660000e+00  1.33410754e-01  7.82722531e-02  4.90225651e-01  1.00120454e-02  1.19801051e+07 
