# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52120678e+33  1.70931000e+01  2.25188365e-01  8.85860000e+00  1.95041734e-01  1.12319906e-01  2.60696425e-01  2.33246750e-02  5.58159619e+06 
 2.30408473e+14  3.53639505e+33  1.70691000e+01  2.25780597e-01  8.86460000e+00  1.95673711e-01  1.12702565e-01  2.59760265e-01  2.35052089e-02  5.51254977e+06 
 2.30816946e+14  3.55158331e+33  1.70461000e+01  2.26371711e-01  8.87060000e+00  1.96305487e-01  1.13073463e-01  2.58822985e-01  2.36803567e-02  5.44466313e+06 
 2.31225419e+14  3.56677157e+33  1.70221000e+01  2.26961702e-01  8.87660000e+00  1.96937055e-01  1.13459082e-01  2.57884606e-01  2.38639652e-02  5.37791307e+06 
 2.31633893e+14  3.58195983e+33  1.69991000e+01  2.27550567e-01  8.88160000e+00  1.97535692e-01  1.13832831e-01  2.57184701e-01  2.40420924e-02  5.31227652e+06 
 2.32042366e+14  3.59714810e+33  1.69771000e+01  2.28138303e-01  8.88760000e+00  1.98166785e-01  1.14194530e-01  2.56243995e-01  2.42145660e-02  5.24773108e+06 
 2.32450839e+14  3.61233636e+33  1.69541000e+01  2.28724904e-01  8.89360000e+00  1.98797651e-01  1.14571034e-01  2.55302205e-01  2.43956027e-02  5.18425505e+06 
 2.32859312e+14  3.62752462e+33  1.69321000e+01  2.29310369e-01  8.89960000e+00  1.99428285e-01  1.14935378e-01  2.54359311e-01  2.45708878e-02  5.12182678e+06 
 2.33267785e+14  3.64271288e+33  1.69101000e+01  2.29894693e-01  8.90460000e+00  2.00025796e-01  1.15301024e-01  2.53654460e-01  2.47475664e-02  5.06042545e+06 
 2.33676258e+14  3.65790114e+33  1.68881000e+01  2.30477873e-01  8.91060000e+00  2.00655909e-01  1.15667976e-01  2.52709272e-01  2.49256507e-02  5.00003058e+06 
 2.34084731e+14  3.67308941e+33  1.68661000e+01  2.31059906e-01  8.91660000e+00  2.01285772e-01  1.16036242e-01  2.51763002e-01  2.51051526e-02  4.94062215e+06 
 2.34493205e+14  3.68827767e+33  1.68451000e+01  2.31640788e-01  8.92160000e+00  2.01882374e-01  1.16392004e-01  2.51054423e-01  2.52785790e-02  4.88218049e+06 
 2.34901678e+14  3.70346593e+33  1.68241000e+01  2.32220518e-01  8.92760000e+00  2.02511687e-01  1.16748968e-01  2.50105845e-01  2.54533216e-02  4.82468656e+06 
 2.35310151e+14  3.71865419e+33  1.68031000e+01  2.32799091e-01  8.93260000e+00  2.03107645e-01  1.17107139e-01  2.49394762e-01  2.56293914e-02  4.76812168e+06 
 2.35718624e+14  3.73384246e+33  1.67821000e+01  2.33376506e-01  8.93860000e+00  2.03736388e-01  1.17466522e-01  2.48443890e-01  2.58067987e-02  4.71246756e+06 
 2.36127097e+14  3.74903072e+33  1.67611000e+01  2.33952759e-01  8.94360000e+00  2.04331686e-01  1.17827121e-01  2.47730289e-01  2.59855546e-02  4.65770633e+06 
 2.36535570e+14  3.76421898e+33  1.67411000e+01  2.34527847e-01  8.94960000e+00  2.04959842e-01  1.18174820e-01  2.46777120e-01  2.61578551e-02  4.60382042e+06 
 2.36944043e+14  3.77940724e+33  1.67211000e+01  2.35101770e-01  8.95460000e+00  2.05554463e-01  1.18523626e-01  2.46060989e-01  2.63314006e-02  4.55079286e+06 
 2.37352517e+14  3.79459550e+33  1.67011000e+01  2.35674523e-01  8.95960000e+00  2.06148719e-01  1.18873542e-01  2.45343540e-01  2.65062001e-02  4.49860694e+06 
 2.37760990e+14  3.80978377e+33  1.66811000e+01  2.36246106e-01  8.96560000e+00  2.06775944e-01  1.19224572e-01  2.44386883e-01  2.66822634e-02  4.44724633e+06 
 2.38169463e+14  3.82497203e+33  1.66621000e+01  2.36816515e-01  8.97060000e+00  2.07369503e-01  1.19562366e-01  2.43666900e-01  2.68515402e-02  4.39669498e+06 
 2.38577936e+14  3.84018771e+33  1.66421000e+01  2.37386775e-01  8.97560000e+00  2.07963455e-01  1.19915695e-01  2.42946450e-01  2.70301262e-02  4.34684833e+06 
 2.38986409e+14  3.85613329e+33  1.66221000e+01  2.37983229e-01  8.98160000e+00  2.08611001e-01  1.20273309e-01  2.42009549e-01  2.72108158e-02  4.29543979e+06 
 2.39394882e+14  3.87207888e+33  1.66021000e+01  2.38578577e-01  8.98660000e+00  2.09224831e-01  1.20632075e-01  2.41308985e-01  2.73928187e-02  4.24485644e+06 
 2.39803355e+14  3.88802446e+33  1.65821000e+01  2.39172819e-01  8.99260000e+00  2.09871893e-01  1.20991999e-01  2.40369825e-01  2.75761467e-02  4.19508245e+06 
 2.40211829e+14  3.90397005e+33  1.65631000e+01  2.39765949e-01  8.99760000e+00  2.10485146e-01  1.21338434e-01  2.39666768e-01  2.77524311e-02  4.14610220e+06 
 2.40620302e+14  3.91991563e+33  1.65431000e+01  2.40357966e-01  9.00360000e+00  2.11131699e-01  1.21700632e-01  2.38725393e-01  2.79383766e-02  4.09790062e+06 
 2.41028775e+14  3.93586121e+33  1.65241000e+01  2.40948865e-01  9.00860000e+00  2.11744353e-01  1.22049231e-01  2.38019883e-01  2.81171700e-02  4.05046265e+06 
 2.41437248e+14  3.95180680e+33  1.65051000e+01  2.41538644e-01  9.01360000e+00  2.12356676e-01  1.22398889e-01  2.37313101e-01  2.82972004e-02  4.00377375e+06 
 2.41845721e+14  3.96775238e+33  1.64871000e+01  2.42127300e-01  9.01960000e+00  2.13002406e-01  1.22734719e-01  2.36368359e-01  2.84698411e-02  3.95781955e+06 
 2.42254194e+14  3.98369797e+33  1.64681000e+01  2.42714829e-01  9.02460000e+00  2.13614100e-01  1.23086449e-01  2.35659149e-01  2.86523088e-02  3.91258624e+06 
 2.42662667e+14  3.99964355e+33  1.64491000e+01  2.43301229e-01  9.02960000e+00  2.14225450e-01  1.23439251e-01  2.34948668e-01  2.88360411e-02  3.86806005e+06 
 2.43071141e+14  4.01558913e+33  1.64311000e+01  2.43886496e-01  9.03460000e+00  2.14836453e-01  1.23778059e-01  2.34236910e-01  2.90122171e-02  3.82422749e+06 
 2.43479614e+14  4.03153472e+33  1.64131000e+01  2.44470630e-01  9.04060000e+00  2.15481002e-01  1.24117829e-01  2.33287734e-01  2.91895467e-02  3.78107553e+06 
 2.43888087e+14  4.04748030e+33  1.63951000e+01  2.45053625e-01  9.04560000e+00  2.16091339e-01  1.24458565e-01  2.32573577e-01  2.93680375e-02  3.73859135e+06 
 2.44296560e+14  4.06342589e+33  1.63771000e+01  2.45635481e-01  9.05060000e+00  2.16701317e-01  1.24800268e-01  2.31858158e-01  2.95476975e-02  3.69676238e+06 
 2.44705033e+14  4.07937147e+33  1.63601000e+01  2.46216194e-01  9.05560000e+00  2.17310932e-01  1.25127644e-01  2.31141475e-01  2.97194499e-02  3.65557625e+06 
 2.45113506e+14  4.09531705e+33  1.63421000e+01  2.46795763e-01  9.06060000e+00  2.17920178e-01  1.25471236e-01  2.30423556e-01  2.99014077e-02  3.61502109e+06 
 2.45521979e+14  4.11126264e+33  1.63251000e+01  2.47374185e-01  9.06560000e+00  2.18529054e-01  1.25800391e-01  2.29704373e-01  3.00753451e-02  3.57508497e+06 
 2.45930453e+14  4.12720822e+33  1.63081000e+01  2.47951459e-01  9.07060000e+00  2.19137555e-01  1.26130412e-01  2.28983947e-01  3.02503547e-02  3.53575645e+06 
 2.46338926e+14  4.14315381e+33  1.62911000e+01  2.48527581e-01  9.07560000e+00  2.19745679e-01  1.26461301e-01  2.28262269e-01  3.04264429e-02  3.49702426e+06 
 2.46747399e+14  4.15909939e+33  1.62741000e+01  2.49102551e-01  9.08060000e+00  2.20353422e-01  1.26793061e-01  2.27539349e-01  3.06036169e-02  3.45887735e+06 
 2.47155872e+14  4.17504497e+33  1.62581000e+01  2.49676366e-01  9.08560000e+00  2.20960780e-01  1.27110055e-01  2.26815177e-01  3.07724173e-02  3.42130484e+06 
 2.47564345e+14  4.19162433e+33  1.62411000e+01  2.50271823e-01  9.09060000e+00  2.21585100e-01  1.27446182e-01  2.26107647e-01  3.09524307e-02  3.38283297e+06 
 2.47972818e+14  4.20835514e+33  1.62241000e+01  2.50871633e-01  9.09660000e+00  2.22247562e-01  1.27783842e-01  2.25168388e-01  3.11337288e-02  3.34460475e+06 
 2.48381291e+14  4.22508594e+33  1.62071000e+01  2.51470354e-01  9.10160000e+00  2.22875431e-01  1.28122404e-01  2.24462771e-01  3.13161515e-02  3.30696319e+06 
 2.48789765e+14  4.24181675e+33  1.61901000e+01  2.52067981e-01  9.10660000e+00  2.23502974e-01  1.28461873e-01  2.23755931e-01  3.14997072e-02  3.26989751e+06 
 2.49198238e+14  4.25854756e+33  1.61731000e+01  2.52664512e-01  9.11160000e+00  2.24130189e-01  1.28802253e-01  2.23047874e-01  3.16844041e-02  3.23339712e+06 
 2.49606711e+14  4.27527836e+33  1.61571000e+01  2.53259944e-01  9.11660000e+00  2.24757068e-01  1.29127561e-01  2.22338602e-01  3.18603883e-02  3.19745160e+06 
 2.50015184e+14  4.29200917e+33  1.61401000e+01  2.53854274e-01  9.12160000e+00  2.25383609e-01  1.29469715e-01  2.21628138e-01  3.20473242e-02  3.16205092e+06 
 2.50423657e+14  4.30873997e+33  1.61241000e+01  2.54447500e-01  9.12660000e+00  2.26009805e-01  1.29796688e-01  2.20916473e-01  3.22254298e-02  3.12718500e+06 
 2.50832130e+14  4.32547078e+33  1.61081000e+01  2.55039618e-01  9.13160000e+00  2.26635653e-01  1.30124471e-01  2.20203615e-01  3.24045739e-02  3.09284414e+06 
 2.51240603e+14  4.34220158e+33  1.60921000e+01  2.55630626e-01  9.13660000e+00  2.27261147e-01  1.30453066e-01  2.19489577e-01  3.25847633e-02  3.05901879e+06 
 2.51649077e+14  4.35893239e+33  1.60761000e+01  2.56220522e-01  9.14160000e+00  2.27886283e-01  1.30782476e-01  2.18774362e-01  3.27660047e-02  3.02569959e+06 
 2.52057550e+14  4.37566319e+33  1.60611000e+01  2.56809303e-01  9.14660000e+00  2.28511058e-01  1.31096375e-01  2.18057963e-01  3.29380479e-02  2.99287729e+06 
 2.52466023e+14  4.39239400e+33  1.60451000e+01  2.57396966e-01  9.15060000e+00  2.29100737e-01  1.31427366e-01  2.17573650e-01  3.31213459e-02  2.96054305e+06 
 2.52874496e+14  4.40912480e+33  1.60301000e+01  2.57983510e-01  9.15560000e+00  2.29724741e-01  1.31742739e-01  2.16854776e-01  3.32953278e-02  2.92868794e+06 
 2.53282969e+14  4.42585561e+33  1.60151000e+01  2.58568931e-01  9.16060000e+00  2.30348373e-01  1.32058825e-01  2.16134740e-01  3.34702552e-02  2.89730339e+06 
 2.53691442e+14  4.44258641e+33  1.60001000e+01  2.59153230e-01  9.16560000e+00  2.30971626e-01  1.32375626e-01  2.15413554e-01  3.36461342e-02  2.86638096e+06 
 2.54099915e+14  4.45931722e+33  1.59851000e+01  2.59736401e-01  9.17060000e+00  2.31594497e-01  1.32693143e-01  2.14691219e-01  3.38229697e-02  2.83591237e+06 
 2.54508389e+14  4.47604802e+33  1.59701000e+01  2.60318446e-01  9.17460000e+00  2.32182072e-01  1.33011380e-01  2.14200305e-01  3.40007678e-02  2.80588953e+06 
 2.54916862e+14  4.49277883e+33  1.59551000e+01  2.60899360e-01  9.17960000e+00  2.32804137e-01  1.33330338e-01  2.13475534e-01  3.41795336e-02  2.77630449e+06 
 2.55325335e+14  4.50950963e+33  1.59411000e+01  2.61479143e-01  9.18460000e+00  2.33425811e-01  1.33633249e-01  2.12749621e-01  3.43484964e-02  2.74714939e+06 
 2.55733808e+14  4.52624044e+33  1.59261000e+01  2.62057792e-01  9.18860000e+00  2.34012069e-01  1.33953598e-01  2.12254737e-01  3.45291476e-02  2.71841675e+06 
 2.56142281e+14  4.54341434e+33  1.59111000e+01  2.62650613e-01  9.19360000e+00  2.34644731e-01  1.34276486e-01  2.11537864e-01  3.47112744e-02  2.68935335e+06 
 2.56550754e+14  4.56095744e+33  1.58971000e+01  2.63255103e-01  9.19860000e+00  2.35286897e-01  1.34584687e-01  2.10829368e-01  3.48838308e-02  2.66010078e+06 
 2.56959227e+14  4.57850054e+33  1.58821000e+01  2.63858520e-01  9.20360000e+00  2.35928732e-01  1.34910515e-01  2.10119748e-01  3.50682976e-02  2.63128010e+06 
 2.57367701e+14  4.59604364e+33  1.58671000e+01  2.64460863e-01  9.20860000e+00  2.36570231e-01  1.35237094e-01  2.09409012e-01  3.52537756e-02  2.60288365e+06 
 2.57776174e+14  4.61358674e+33  1.58531000e+01  2.65062128e-01  9.21260000e+00  2.37176187e-01  1.35547325e-01  2.08928588e-01  3.54290938e-02  2.57490386e+06 
 2.58184647e+14  4.63112984e+33  1.58381000e+01  2.65662313e-01  9.21760000e+00  2.37816968e-01  1.35875362e-01  2.08215473e-01  3.56165442e-02  2.54733354e+06 
 2.58593120e+14  4.64867294e+33  1.58241000e+01  2.66261416e-01  9.22260000e+00  2.38457397e-01  1.36186944e-01  2.07501264e-01  3.57937125e-02  2.52016535e+06 
 2.59001593e+14  4.66621605e+33  1.58101000e+01  2.66859433e-01  9.22760000e+00  2.39097469e-01  1.36499178e-01  2.06785980e-01  3.59717813e-02  2.49339230e+06 
 2.59410066e+14  4.68375915e+33  1.57961000e+01  2.67456362e-01  9.23160000e+00  2.39701837e-01  1.36812067e-01  2.06300467e-01  3.61507556e-02  2.46700746e+06 
