# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44078897e+33  7.12531000e+01  9.96244418e-02  3.39460000e+00  1.50993944e-02  6.77440622e-03  9.80353451e-01  2.07566189e-04  3.68904799e+09 
 2.33014215e+14  1.46635287e+33  6.92091000e+01  9.98577122e-02  3.43460000e+00  1.57125657e-02  7.04307470e-03  9.78739766e-01  2.08281139e-04  3.16319723e+09 
 2.36028431e+14  1.49169181e+33  6.73381000e+01  1.00086477e-01  3.47160000e+00  1.63018471e-02  7.30887555e-03  9.77141419e-01  2.09288468e-04  2.73993938e+09 
 2.39042646e+14  1.51703075e+33  6.56031000e+01  1.00312427e-01  3.50760000e+00  1.68905163e-02  7.57416924e-03  9.75504860e-01  2.10597093e-04  2.39259327e+09 
 2.42056861e+14  1.54114964e+33  6.40671000e+01  1.00524348e-01  3.54060000e+00  1.74452190e-02  7.82553418e-03  9.73925912e-01  2.12095784e-04  2.11796813e+09 
 2.45071076e+14  1.56519196e+33  6.26391000e+01  1.00731939e-01  3.57160000e+00  1.79832596e-02  8.07431598e-03  9.72359119e-01  2.13814940e-04  1.88798264e+09 
 2.48085292e+14  1.58905813e+33  6.13151000e+01  1.00934207e-01  3.60160000e+00  1.85154471e-02  8.31888685e-03  9.70779150e-01  2.15703709e-04  1.69461606e+09 
 2.51099507e+14  1.61142868e+33  6.01511000e+01  1.01119817e-01  3.62760000e+00  1.89933835e-02  8.54592750e-03  9.69331387e-01  2.17659244e-04  1.53950815e+09 
 2.54113722e+14  1.63379924e+33  5.90581000e+01  1.01301131e-01  3.65360000e+00  1.94767623e-02  8.76991293e-03  9.67845602e-01  2.19751474e-04  1.40548451e+09 
 2.57127938e+14  1.65560170e+33  5.80551000e+01  1.01473607e-01  3.67760000e+00  1.99351962e-02  8.98523350e-03  9.66413328e-01  2.21917115e-04  1.29180085e+09 
 2.60142153e+14  1.67586002e+33  5.71771000e+01  1.01629521e-01  3.69860000e+00  2.03474303e-02  9.18174932e-03  9.65106536e-01  2.24013210e-04  1.19909401e+09 
 2.63156368e+14  1.69611833e+33  5.63471000e+01  1.01780937e-01  3.71960000e+00  2.07628326e-02  9.37481667e-03  9.63774699e-01  2.26196195e-04  1.11706719e+09 
 2.66170583e+14  1.71524847e+33  5.56041000e+01  1.01919710e-01  3.73760000e+00  2.11327294e-02  9.55394575e-03  9.62572919e-01  2.28334011e-04  1.04805040e+09 
 2.69184799e+14  1.73289405e+33  5.49561000e+01  1.02043425e-01  3.75460000e+00  2.14810331e-02  9.71501705e-03  9.61431632e-01  2.30319610e-04  9.90954462e+08 
 2.72199014e+14  1.75053962e+33  5.43401000e+01  1.02162828e-01  3.77060000e+00  2.18168906e-02  9.87262589e-03  9.60320195e-01  2.32351057e-04  9.39400227e+08 
 2.75213229e+14  1.80931667e+33  5.24121000e+01  1.02552047e-01  3.82160000e+00  2.29267122e-02  1.03959580e-02  9.56571795e-01  2.39614458e-04  7.93446292e+08 
 2.78227445e+14  1.86434053e+33  5.06921000e+01  1.02928739e-01  3.86760000e+00  2.39788648e-02  1.09071165e-02  9.52901649e-01  2.47517593e-04  6.81071347e+08 
 2.81241660e+14  1.92038899e+33  4.90331000e+01  1.03325205e-01  3.91460000e+00  2.50844928e-02  1.14454005e-02  9.48923757e-01  2.56674912e-04  5.86633922e+08 
 2.84255875e+14  1.97746868e+33  4.74321000e+01  1.03743866e-01  3.95960000e+00  2.61972770e-02  1.20130715e-02  9.44796496e-01  2.67294378e-04  5.07116612e+08 
 2.87270091e+14  2.03558686e+33  4.58901000e+01  1.04186526e-01  4.00560000e+00  2.73618777e-02  1.26104614e-02  9.40347753e-01  2.79505091e-04  4.40043215e+08 
 2.90284306e+14  2.09475073e+33  4.44061000e+01  1.04654583e-01  4.05060000e+00  2.85464913e-02  1.32386663e-02  9.35692567e-01  2.93502135e-04  3.83355368e+08 
 2.93298521e+14  2.15496746e+33  4.29791000e+01  1.05149118e-01  4.09460000e+00  2.97496646e-02  1.38986583e-02  9.30836952e-01  3.09496611e-04  3.35337938e+08 
 2.96312736e+14  2.21624418e+33  4.16101000e+01  1.05670978e-01  4.13860000e+00  3.09869267e-02  1.45898559e-02  9.25714617e-01  3.27636475e-04  2.94561371e+08 
 2.99326952e+14  2.27858798e+33  4.02971000e+01  1.06220805e-01  4.18260000e+00  3.22580454e-02  1.53133025e-02  9.20322103e-01  3.48179531e-04  2.59831998e+08 
 3.02341167e+14  2.34212203e+33  3.90371000e+01  1.06800170e-01  4.22560000e+00  3.35462076e-02  1.60704120e-02  9.14734297e-01  3.71392029e-04  2.30106545e+08 
 3.05355382e+14  2.40679681e+33  3.78301000e+01  1.07408979e-01  4.26760000e+00  3.48497407e-02  1.68608400e-02  9.08963280e-01  3.97519219e-04  2.04602541e+08 
 3.08369598e+14  2.47256286e+33  3.66761000e+01  1.08046967e-01  4.30960000e+00  3.61852946e-02  1.76836881e-02  9.02932459e-01  4.26789816e-04  1.82656556e+08 
 3.11383813e+14  2.53942712e+33  3.55731000e+01  1.08714270e-01  4.35060000e+00  3.75340867e-02  1.85392890e-02  8.96735764e-01  4.59504781e-04  1.63694546e+08 
 3.14398028e+14  2.60739647e+33  3.45211000e+01  1.09410941e-01  4.39160000e+00  3.89139921e-02  1.94256616e-02  8.90287926e-01  4.95839650e-04  1.47241081e+08 
 3.17412243e+14  2.67647775e+33  3.35161000e+01  1.10136963e-01  4.43160000e+00  4.03055525e-02  2.03449260e-02  8.83692934e-01  5.36241013e-04  1.32901631e+08 
 3.20426459e+14  2.74667778e+33  3.25581000e+01  1.10892240e-01  4.47160000e+00  4.17273775e-02  2.12946259e-02  8.76858301e-01  5.80881559e-04  1.20349824e+08 
 3.23440674e+14  2.81800333e+33  3.16451000e+01  1.11676631e-01  4.51060000e+00  4.31593320e-02  2.22743249e-02  8.69897997e-01  6.30070547e-04  1.09314656e+08 
 3.26454889e+14  2.89054680e+33  3.07731000e+01  1.12490911e-01  4.54860000e+00  4.46011208e-02  2.32862652e-02  8.62824782e-01  6.84303661e-04  9.95603260e+07 
 3.29469105e+14  2.96433152e+33  2.99411000e+01  1.13335086e-01  4.58660000e+00  4.60725848e-02  2.43289674e-02  8.55534226e-01  7.43854922e-04  9.09020093e+07 
 3.32483320e+14  3.03926502e+33  2.91481000e+01  1.14207771e-01  4.62460000e+00  4.75727637e-02  2.54009969e-02  8.48033873e-01  8.09030381e-04  8.31967158e+07 
 3.35497535e+14  3.11535392e+33  2.83931000e+01  1.15108659e-01  4.66160000e+00  4.90801715e-02  2.65001923e-02  8.40457137e-01  8.80048304e-04  7.63130784e+07 
 3.38511750e+14  3.19260480e+33  2.76741000e+01  1.16037425e-01  4.69860000e+00  5.06155210e-02  2.76260164e-02  8.32688151e-01  9.57252246e-04  7.01409911e+07 
 3.41525966e+14  3.27102418e+33  2.69881000e+01  1.16993706e-01  4.73460000e+00  5.21566593e-02  2.87802306e-02  8.24869661e-01  1.04119876e-03  6.45878868e+07 
 3.44540181e+14  3.35061859e+33  2.63351000e+01  1.17977136e-01  4.77060000e+00  5.37249876e-02  2.99585802e-02  8.16877421e-01  1.13191885e-03  5.95757182e+07 
 3.47554396e+14  3.43139447e+33  2.57131000e+01  1.18987324e-01  4.80560000e+00  5.52976838e-02  3.11608172e-02  8.08863273e-01  1.22978220e-03  5.50383355e+07 
 3.50568612e+14  3.51343143e+33  2.51191000e+01  1.20024801e-01  4.84060000e+00  5.68975402e-02  3.23893985e-02  8.00691835e-01  1.33542737e-03  5.09159741e+07 
 3.53582827e+14  3.59679010e+33  2.45531000e+01  1.21089869e-01  4.87460000e+00  5.85016104e-02  3.36397231e-02  7.92521829e-01  1.44879505e-03  4.71593649e+07 
 3.56597042e+14  3.68135261e+33  2.40121000e+01  1.22180558e-01  4.90860000e+00  6.01314284e-02  3.49156831e-02  7.84216625e-01  1.57074422e-03  4.37334806e+07 
 3.59611257e+14  3.76712528e+33  2.34971000e+01  1.23296436e-01  4.94160000e+00  6.17628656e-02  3.62097187e-02  7.75945018e-01  1.70084941e-03  4.06025170e+07 
 3.62625473e+14  3.85411437e+33  2.30061000e+01  1.24437078e-01  4.97460000e+00  6.34193271e-02  3.75226130e-02  7.67557252e-01  1.83956438e-03  3.77354349e+07 
 3.65639688e+14  3.94232614e+33  2.25371000e+01  1.25602062e-01  5.00760000e+00  6.51007726e-02  3.88558532e-02  7.59058706e-01  1.98745531e-03  3.51052488e+07 
 3.68653903e+14  4.03176678e+33  2.20891000e+01  1.26790958e-01  5.03960000e+00  6.67821073e-02  4.02080869e-02  7.50629992e-01  2.14474911e-03  3.26883933e+07 
 3.71668119e+14  4.12244246e+33  2.16621000e+01  1.28003350e-01  5.07160000e+00  6.84877032e-02  4.15742457e-02  7.42108886e-01  2.31113426e-03  3.04641915e+07 
 3.74682334e+14  4.21444248e+33  2.12531000e+01  1.29239931e-01  5.10260000e+00  7.01926594e-02  4.29605278e-02  7.33680827e-01  2.48780122e-03  2.84126596e+07 
 3.77696549e+14  4.30782015e+33  2.08631000e+01  1.30500930e-01  5.13360000e+00  7.19224589e-02  4.43580931e-02  7.25174127e-01  2.67383225e-03  2.65172630e+07 
 3.80710764e+14  4.40245433e+33  2.04891000e+01  1.31784227e-01  5.16460000e+00  7.36757950e-02  4.57749463e-02  7.16597465e-01  2.87078035e-03  2.47665540e+07 
 3.83724980e+14  4.49835107e+33  2.01321000e+01  1.33089408e-01  5.19460000e+00  7.54259988e-02  4.72020581e-02  7.08149232e-01  3.07759546e-03  2.31476998e+07 
 3.86739195e+14  4.59551632e+33  1.97901000e+01  1.34416064e-01  5.22460000e+00  7.71990306e-02  4.86437275e-02  6.99647043e-01  3.29526173e-03  2.16492256e+07 
 3.89753410e+14  4.69395606e+33  1.94631000e+01  1.35763809e-01  5.25460000e+00  7.89948405e-02  5.00952709e-02  6.91095129e-01  3.52329594e-03  2.02608426e+07 
 3.92767626e+14  4.79367617e+33  1.91501000e+01  1.37132246e-01  5.28360000e+00  8.07858389e-02  5.15568987e-02  6.82701455e-01  3.76198747e-03  1.89733060e+07 
 3.95781841e+14  4.89468255e+33  1.88501000e+01  1.38520985e-01  5.31260000e+00  8.25989153e-02  5.30293036e-02  6.74272352e-01  4.01172266e-03  1.77782791e+07 
 3.98796056e+14  4.99710130e+33  1.85631000e+01  1.39931303e-01  5.34060000e+00  8.44070818e-02  5.45076496e-02  6.66018824e-01  4.27179529e-03  1.66669812e+07 
 4.01810272e+14  5.10092458e+33  1.82871000e+01  1.41362646e-01  5.36960000e+00  8.62661204e-02  5.59991923e-02  6.57527623e-01  4.54384934e-03  1.56330302e+07 
 4.04824487e+14  5.20605475e+33  1.80221000e+01  1.42813213e-01  5.39660000e+00  8.80896361e-02  5.75001679e-02  6.49443940e-01  4.82744089e-03  1.46713598e+07 
 4.07838702e+14  5.31249755e+33  1.77691000e+01  1.44282657e-01  5.42460000e+00  8.99628908e-02  5.89996543e-02  6.41130986e-01  5.12044358e-03  1.37762960e+07 
 4.10852917e+14  5.42025867e+33  1.75251000e+01  1.45770622e-01  5.45160000e+00  9.18280675e-02  6.05129366e-02  6.33026629e-01  5.42629113e-03  1.29426726e+07 
 4.13867133e+14  5.52934377e+33  1.72911000e+01  1.47276764e-01  5.47860000e+00  9.37138503e-02  6.20294616e-02  6.24917088e-01  5.74287742e-03  1.21657775e+07 
 4.16881348e+14  5.63975848e+33  1.70671000e+01  1.48800750e-01  5.50560000e+00  9.56201854e-02  6.35447452e-02  6.16804649e-01  6.06923705e-03  1.14413045e+07 
