# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70295573e+33  1.98371000e+01  1.41669931e-01  6.68660000e+00  1.04655295e-01  5.86194015e-02  4.60830666e-01  5.08130608e-03  2.59744429e+07 
 2.31003350e+14  2.74159792e+33  1.96161000e+01  1.43186135e-01  6.71360000e+00  1.06252382e-01  6.01112204e-02  4.55607351e-01  5.38950562e-03  2.46987979e+07 
 2.32006700e+14  2.78024010e+33  1.94051000e+01  1.44699927e-01  6.74060000e+00  1.07858063e-01  6.15949250e-02  4.50385715e-01  5.70664389e-03  2.35064485e+07 
 2.33010051e+14  2.81888229e+33  1.92051000e+01  1.46211030e-01  6.76760000e+00  1.09472168e-01  6.30594350e-02  4.45163869e-01  6.02997336e-03  2.23906114e+07 
 2.34013401e+14  2.85752448e+33  1.90141000e+01  1.47719161e-01  6.79360000e+00  1.11062354e-01  6.45129551e-02  4.40235927e-01  6.36116463e-03  2.13451748e+07 
 2.35016751e+14  2.89616667e+33  1.88311000e+01  1.49224074e-01  6.81960000e+00  1.12660197e-01  6.59582911e-02  4.35305326e-01  6.70075763e-03  2.03646184e+07 
 2.36020101e+14  2.93480885e+33  1.86571000e+01  1.50725522e-01  6.84460000e+00  1.14232881e-01  6.73845230e-02  4.30667907e-01  7.04578438e-03  1.94439474e+07 
 2.37023451e+14  2.97421270e+33  1.84871000e+01  1.52252841e-01  6.87060000e+00  1.15860438e-01  6.88282664e-02  4.25782894e-01  7.40527234e-03  1.85620674e+07 
 2.38026802e+14  3.01605252e+33  1.83151000e+01  1.53871657e-01  6.89660000e+00  1.17544008e-01  7.03434703e-02  4.21071653e-01  7.79354860e-03  1.76830408e+07 
 2.39030152e+14  3.05789234e+33  1.81511000e+01  1.55487746e-01  6.92360000e+00  1.19269335e-01  7.18419634e-02  4.16057050e-01  8.18867727e-03  1.68583880e+07 
 2.40033502e+14  3.09973217e+33  1.79931000e+01  1.57100833e-01  6.94960000e+00  1.20969542e-01  7.33358548e-02  4.11336880e-01  8.59387337e-03  1.60840294e+07 
 2.41036852e+14  3.14157199e+33  1.78431000e+01  1.58710633e-01  6.97460000e+00  1.22643740e-01  7.48054425e-02  4.06910881e-01  9.00316296e-03  1.53562410e+07 
