# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73221165e+33  3.30501000e+01  1.25258853e-01  6.68160000e+00  7.34287389e-02  2.74920881e-02  6.90180877e-01  9.66790670e-04  1.17414724e+08 
 2.30980868e+14  1.74097557e+33  3.29401000e+01  1.25385757e-01  6.68460000e+00  7.36342376e-02  2.76381108e-02  6.89057017e-01  9.77050637e-04  1.16109830e+08 
 2.31961737e+14  1.74973949e+33  3.28321000e+01  1.25511297e-01  6.68860000e+00  7.38596377e-02  2.77824181e-02  6.87767157e-01  9.87260207e-04  1.14836309e+08 
 2.32942605e+14  1.75850341e+33  3.27261000e+01  1.25635488e-01  6.69160000e+00  7.40637446e-02  2.79249378e-02  6.86645347e-01  9.97410321e-04  1.13593071e+08 
 2.33923474e+14  1.76726733e+33  3.26211000e+01  1.25758345e-01  6.69460000e+00  7.42671547e-02  2.80673195e-02  6.85524666e-01  1.00764569e-03  1.12379004e+08 
 2.34904342e+14  1.77603125e+33  3.25181000e+01  1.25879882e-01  6.69760000e+00  7.44698732e-02  2.82077991e-02  6.84405066e-01  1.01780720e-03  1.11193161e+08 
 2.35885211e+14  1.78479516e+33  3.24161000e+01  1.26000114e-01  6.70060000e+00  7.46719059e-02  2.83480538e-02  6.83286493e-01  1.02804347e-03  1.10034529e+08 
 2.36866079e+14  1.79355908e+33  3.23161000e+01  1.26119055e-01  6.70360000e+00  7.48732582e-02  2.84862911e-02  6.82168899e-01  1.03819107e-03  1.08902247e+08 
 2.37846948e+14  1.80226753e+33  3.22181000e+01  1.26235975e-01  6.70660000e+00  7.50730555e-02  2.86226767e-02  6.81056109e-01  1.04827692e-03  1.07802377e+08 
 2.38827816e+14  1.81095899e+33  3.21221000e+01  1.26351407e-01  6.70860000e+00  7.52511682e-02  2.87569773e-02  6.80115281e-01  1.05826635e-03  1.06729040e+08 
 2.39808685e+14  1.81965044e+33  3.20271000e+01  1.26465593e-01  6.71160000e+00  7.54493335e-02  2.88908535e-02  6.79005841e-01  1.06830480e-03  1.05679247e+08 
 2.40789553e+14  1.82834190e+33  3.19331000e+01  1.26578548e-01  6.71460000e+00  7.56468338e-02  2.90242748e-02  6.77897239e-01  1.07838865e-03  1.04652245e+08 
 2.41770421e+14  1.83703336e+33  3.18411000e+01  1.26690284e-01  6.71760000e+00  7.58436738e-02  2.91553794e-02  6.76789442e-01  1.08834365e-03  1.03647348e+08 
 2.42751290e+14  1.84572481e+33  3.17511000e+01  1.26800815e-01  6.71960000e+00  7.60190527e-02  2.92840961e-02  6.75853650e-01  1.09815982e-03  1.02663860e+08 
 2.43732158e+14  1.85441627e+33  3.16611000e+01  1.26910154e-01  6.72260000e+00  7.62145727e-02  2.94140700e-02  6.74747680e-01  1.10817623e-03  1.01701031e+08 
