# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17195234e+33  1.86991000e+01  2.04413487e-01  7.07460000e+00  1.19068160e-01  9.24943772e-02  6.60224898e-01  1.48742295e-02  9.04812601e+06 
 2.30615886e+14  3.19278360e+33  1.86491000e+01  2.05146690e-01  7.08760000e+00  1.19916573e-01  9.30108647e-02  6.57915671e-01  1.50652135e-02  8.88199414e+06 
 2.31231772e+14  3.21487343e+33  1.85961000e+01  2.05922817e-01  7.10160000e+00  1.20826176e-01  9.35634677e-02  6.55420264e-01  1.52712358e-02  8.71022905e+06 
 2.31847658e+14  3.23696326e+33  1.85441000e+01  2.06697690e-01  7.11560000e+00  1.21738255e-01  9.41112542e-02  6.52917636e-01  1.54768459e-02  8.54282521e+06 
 2.32463544e+14  3.25905309e+33  1.84931000e+01  2.07471281e-01  7.12860000e+00  1.22616918e-01  9.46540144e-02  6.50595013e-01  1.56819143e-02  8.37965431e+06 
 2.33079430e+14  3.28114293e+33  1.84421000e+01  2.08243557e-01  7.14260000e+00  1.23533712e-01  9.52018587e-02  6.48078728e-01  1.58906153e-02  8.22059189e+06 
 2.33695316e+14  3.30323276e+33  1.83931000e+01  2.09014492e-01  7.15560000e+00  1.24416756e-01  9.57340112e-02  6.45743883e-01  1.60942652e-02  8.06551669e+06 
 2.34311202e+14  3.32532259e+33  1.83441000e+01  2.09784056e-01  7.16860000e+00  1.25301882e-01  9.62709886e-02  6.43403258e-01  1.63014081e-02  7.91431187e+06 
 2.34927089e+14  3.34741242e+33  1.82961000e+01  2.10552219e-01  7.18160000e+00  1.26189063e-01  9.68022477e-02  6.41056848e-01  1.65075948e-02  7.76686378e+06 
 2.35542975e+14  3.36950225e+33  1.82481000e+01  2.11318957e-01  7.19460000e+00  1.27078274e-01  9.73382375e-02  6.38704650e-01  1.67172614e-02  7.62306261e+06 
 2.36158861e+14  3.39159208e+33  1.82011000e+01  2.12084240e-01  7.20760000e+00  1.27969490e-01  9.78682386e-02  6.36346645e-01  1.69258181e-02  7.48280188e+06 
 2.36774747e+14  3.41368192e+33  1.81551000e+01  2.12848043e-01  7.21960000e+00  1.28825908e-01  9.83920289e-02  6.34174667e-01  1.71331159e-02  7.34597852e+06 
 2.37390633e+14  3.43577175e+33  1.81101000e+01  2.13610343e-01  7.23260000e+00  1.29720935e-01  9.89093864e-02  6.31805674e-01  1.73390042e-02  7.21249271e+06 
 2.38006519e+14  3.45786158e+33  1.80661000e+01  2.14371113e-01  7.24460000e+00  1.30580863e-01  9.94200869e-02  6.29623912e-01  1.75433290e-02  7.08224794e+06 
