# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87270813e+33  1.71541000e+01  1.49168979e-01  7.49260000e+00  1.35528222e-01  7.77054689e-02  1.83430860e-01  9.94120296e-03  1.89869159e+07 
 2.30317970e+14  2.88514258e+33  1.71101000e+01  1.49688641e-01  7.50060000e+00  1.36080346e-01  7.82097221e-02  1.82384025e-01  1.00943684e-02  1.87053590e+07 
 2.30635939e+14  2.89757702e+33  1.70671000e+01  1.50207797e-01  7.50760000e+00  1.36607276e-01  7.87087938e-02  1.81623598e-01  1.02472051e-02  1.84293533e+07 
 2.30953909e+14  2.91001146e+33  1.70251000e+01  1.50726368e-01  7.51460000e+00  1.37134518e-01  7.92023959e-02  1.80859360e-01  1.03995748e-02  1.81587587e+07 
 2.31271879e+14  2.92244590e+33  1.69831000e+01  1.51244392e-01  7.52160000e+00  1.37661932e-01  7.96997534e-02  1.80093555e-01  1.05544894e-02  1.78934483e+07 
 2.31589849e+14  2.93488035e+33  1.69421000e+01  1.51761889e-01  7.52860000e+00  1.38189432e-01  8.01914606e-02  1.79327470e-01  1.07088432e-02  1.76332968e+07 
 2.31907818e+14  2.94731479e+33  1.69011000e+01  1.52278839e-01  7.53560000e+00  1.38717065e-01  8.06868380e-02  1.78560255e-01  1.08657283e-02  1.73781800e+07 
 2.32225788e+14  2.95974923e+33  1.68611000e+01  1.52795200e-01  7.54260000e+00  1.39244939e-01  8.11762489e-02  1.77790044e-01  1.10219057e-02  1.71279753e+07 
 2.32543758e+14  2.97218367e+33  1.68211000e+01  1.53310986e-01  7.54960000e+00  1.39772992e-01  8.16692125e-02  1.77017786e-01  1.11805857e-02  1.68825680e+07 
 2.32861728e+14  2.98461812e+33  1.67821000e+01  1.53826199e-01  7.55660000e+00  1.40301196e-01  8.21559753e-02  1.76243831e-01  1.13384353e-02  1.66418453e+07 
 2.33179697e+14  2.99705256e+33  1.67441000e+01  1.54340834e-01  7.56360000e+00  1.40829548e-01  8.26363244e-02  1.75468145e-01  1.14953311e-02  1.64056971e+07 
 2.33497667e+14  3.00948700e+33  1.67061000e+01  1.54854887e-01  7.57060000e+00  1.41358043e-01  8.31199992e-02  1.74690727e-01  1.16546356e-02  1.61740169e+07 
 2.33815637e+14  3.02192144e+33  1.66691000e+01  1.55368351e-01  7.57760000e+00  1.41886676e-01  8.35969950e-02  1.73911554e-01  1.18128442e-02  1.59467003e+07 
 2.34133606e+14  3.03435589e+33  1.66321000e+01  1.55881223e-01  7.58460000e+00  1.42415444e-01  8.40772099e-02  1.73130626e-01  1.19734273e-02  1.57236466e+07 
 2.34451576e+14  3.04679033e+33  1.65951000e+01  1.56393498e-01  7.59160000e+00  1.42944341e-01  8.45606697e-02  1.72347930e-01  1.21364228e-02  1.55047574e+07 
 2.34769546e+14  3.05969754e+33  1.65581000e+01  1.56924629e-01  7.59860000e+00  1.43486642e-01  8.50515031e-02  1.71607964e-01  1.23029747e-02  1.52818333e+07 
 2.35087516e+14  3.07288297e+33  1.65211000e+01  1.57466679e-01  7.60560000e+00  1.44036954e-01  8.55481045e-02  1.70892306e-01  1.24727073e-02  1.50584605e+07 
 2.35405485e+14  3.08606839e+33  1.64841000e+01  1.58008252e-01  7.61260000e+00  1.44587325e-01  8.60481520e-02  1.70177020e-01  1.26450407e-02  1.48393876e+07 
 2.35723455e+14  3.09925382e+33  1.64471000e+01  1.58549287e-01  7.62060000e+00  1.45164089e-01  8.65516140e-02  1.69177184e-01  1.28199936e-02  1.46245121e+07 
 2.36041425e+14  3.11243925e+33  1.64111000e+01  1.59089757e-01  7.62760000e+00  1.45715045e-01  8.70478850e-02  1.68456130e-01  1.29936391e-02  1.44137355e+07 
 2.36359395e+14  3.12562467e+33  1.63761000e+01  1.59629687e-01  7.63460000e+00  1.46266186e-01  8.75367767e-02  1.67733161e-01  1.31658475e-02  1.42069647e+07 
 2.36677364e+14  3.13881010e+33  1.63411000e+01  1.60169070e-01  7.64160000e+00  1.46817508e-01  8.80288401e-02  1.67008257e-01  1.33405548e-02  1.40041076e+07 
