# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24721889e+33  2.29531000e+01  1.42487217e-01  7.39860000e+00  1.06562017e-01  5.15054496e-02  4.64072090e-01  3.78963886e-03  3.90385271e+07 
 2.30352867e+14  2.25296299e+33  2.29171000e+01  1.42638500e-01  7.40060000e+00  1.06731951e-01  5.16581282e-02  4.63471031e-01  3.81576616e-03  3.87940053e+07 
 2.30705735e+14  2.25870710e+33  2.28811000e+01  1.42789409e-01  7.40360000e+00  1.06926342e-01  5.18115408e-02  4.62631300e-01  3.84214200e-03  3.85519455e+07 
 2.31058602e+14  2.26445120e+33  2.28461000e+01  1.42939951e-01  7.40560000e+00  1.07095991e-01  5.19611447e-02  4.62030199e-01  3.86792299e-03  3.83123168e+07 
 2.31411469e+14  2.27019530e+33  2.28111000e+01  1.43090122e-01  7.40860000e+00  1.07290128e-01  5.21114500e-02  4.61190207e-01  3.89394327e-03  3.80750836e+07 
 2.31764337e+14  2.27593941e+33  2.27761000e+01  1.43239927e-01  7.41060000e+00  1.07459491e-01  5.22624629e-02  4.60589051e-01  3.92020561e-03  3.78402132e+07 
 2.32117204e+14  2.28168351e+33  2.27421000e+01  1.43389364e-01  7.41260000e+00  1.07628704e-01  5.24095761e-02  4.59987897e-01  3.94584463e-03  3.76076759e+07 
 2.32470071e+14  2.28747050e+33  2.27071000e+01  1.43539547e-01  7.41560000e+00  1.07823345e-01  5.25619227e-02  4.59146640e-01  3.97256232e-03  3.73757229e+07 
 2.32822938e+14  2.29327506e+33  2.26731000e+01  1.43689824e-01  7.41760000e+00  1.07993538e-01  5.27103089e-02  4.58544112e-01  3.99863553e-03  3.71453672e+07 
 2.33175806e+14  2.29907962e+33  2.26391000e+01  1.43839737e-01  7.41960000e+00  1.08163583e-01  5.28593754e-02  4.57941581e-01  4.02494523e-03  3.69172835e+07 
 2.33528673e+14  2.30488418e+33  2.26051000e+01  1.43989289e-01  7.42260000e+00  1.08358211e-01  5.30091264e-02  4.57099566e-01  4.05149361e-03  3.66914409e+07 
 2.33881540e+14  2.31068874e+33  2.25711000e+01  1.44138479e-01  7.42460000e+00  1.08527978e-01  5.31595654e-02  4.56496937e-01  4.07828297e-03  3.64678099e+07 
 2.34234408e+14  2.31649330e+33  2.25381000e+01  1.44287309e-01  7.42660000e+00  1.08697598e-01  5.33059653e-02  4.55894299e-01  4.10440521e-03  3.62463639e+07 
 2.34587275e+14  2.32229786e+33  2.25051000e+01  1.44435780e-01  7.42860000e+00  1.08867069e-01  5.34530204e-02  4.55291664e-01  4.13075847e-03  3.60270714e+07 
 2.34940142e+14  2.32810243e+33  2.24721000e+01  1.44583892e-01  7.43160000e+00  1.09061186e-01  5.36007335e-02  4.54449126e-01  4.15734480e-03  3.58099044e+07 
 2.35293010e+14  2.33390699e+33  2.24391000e+01  1.44731646e-01  7.43360000e+00  1.09230380e-01  5.37491082e-02  4.53846351e-01  4.18416630e-03  3.55948349e+07 
 2.35645877e+14  2.33971155e+33  2.24071000e+01  1.44879044e-01  7.43560000e+00  1.09399425e-01  5.38933381e-02  4.53243587e-01  4.21028603e-03  3.53818376e+07 
 2.35998744e+14  2.34551611e+33  2.23751000e+01  1.45026085e-01  7.43760000e+00  1.09568323e-01  5.40381957e-02  4.52640775e-01  4.23663055e-03  3.51708837e+07 
 2.36351611e+14  2.35132067e+33  2.23421000e+01  1.45172770e-01  7.44060000e+00  1.09761926e-01  5.41885354e-02  4.51797673e-01  4.26415588e-03  3.49619451e+07 
 2.36704479e+14  2.35712523e+33  2.23111000e+01  1.45319102e-01  7.44260000e+00  1.09930546e-01  5.43298088e-02  4.51194715e-01  4.29000238e-03  3.47550011e+07 
 2.37057346e+14  2.36292980e+33  2.22791000e+01  1.45465080e-01  7.44460000e+00  1.10099017e-01  5.44765720e-02  4.50591762e-01  4.31703408e-03  3.45500208e+07 
 2.37410213e+14  2.36873436e+33  2.22481000e+01  1.45610705e-01  7.44660000e+00  1.10267342e-01  5.46190648e-02  4.49988735e-01  4.34332264e-03  3.43469825e+07 
 2.37763081e+14  2.37453892e+33  2.22171000e+01  1.45755977e-01  7.44860000e+00  1.10435520e-01  5.47621620e-02  4.49385666e-01  4.36983148e-03  3.41458596e+07 
 2.38115948e+14  2.38034348e+33  2.21861000e+01  1.45900898e-01  7.45060000e+00  1.10603552e-01  5.49058666e-02  4.48782551e-01  4.39656253e-03  3.39466280e+07 
 2.38468815e+14  2.38614804e+33  2.21551000e+01  1.46045470e-01  7.45360000e+00  1.10796373e-01  5.50501826e-02  4.47938624e-01  4.42351797e-03  3.37492635e+07 
 2.38821683e+14  2.39195260e+33  2.21241000e+01  1.46189692e-01  7.45560000e+00  1.10964124e-01  5.51951123e-02  4.47335367e-01  4.45069958e-03  3.35537427e+07 
 2.39174550e+14  2.39775716e+33  2.20941000e+01  1.46333565e-01  7.45760000e+00  1.11131728e-01  5.53356485e-02  4.46732051e-01  4.47709618e-03  3.33600440e+07 
 2.39527417e+14  2.40356173e+33  2.20641000e+01  1.46477089e-01  7.45960000e+00  1.11299186e-01  5.54767639e-02  4.46128662e-01  4.50370774e-03  3.31681432e+07 
 2.39880284e+14  2.40936629e+33  2.20341000e+01  1.46620266e-01  7.46160000e+00  1.11466497e-01  5.56184618e-02  4.45525218e-01  4.53053617e-03  3.29780174e+07 
 2.40233152e+14  2.41517085e+33  2.20041000e+01  1.46763097e-01  7.46360000e+00  1.11633662e-01  5.57607451e-02  4.44921717e-01  4.55758328e-03  3.27896444e+07 
 2.40586019e+14  2.42097541e+33  2.19751000e+01  1.46905583e-01  7.46560000e+00  1.11800679e-01  5.58985291e-02  4.44318175e-01  4.58380834e-03  3.26030047e+07 
 2.40938886e+14  2.42680313e+33  2.19451000e+01  1.47048291e-01  7.46760000e+00  1.11968015e-01  5.60419344e-02  4.43714093e-01  4.61127544e-03  3.24173383e+07 
 2.41291754e+14  2.43266930e+33  2.19161000e+01  1.47191598e-01  7.46960000e+00  1.12135980e-01  5.61807425e-02  4.43109138e-01  4.63788262e-03  3.22321588e+07 
 2.41644621e+14  2.43853546e+33  2.18861000e+01  1.47334564e-01  7.47160000e+00  1.12303803e-01  5.63252543e-02  4.42504115e-01  4.66576598e-03  3.20486707e+07 
 2.41997488e+14  2.44440163e+33  2.18571000e+01  1.47477188e-01  7.47460000e+00  1.12496560e-01  5.64651977e-02  4.41657366e-01  4.69280368e-03  3.18668558e+07 
 2.42350356e+14  2.45026780e+33  2.18281000e+01  1.47619474e-01  7.47660000e+00  1.12664110e-01  5.66057031e-02  4.41052115e-01  4.72005562e-03  3.16866924e+07 
 2.42703223e+14  2.45613397e+33  2.18001000e+01  1.47761420e-01  7.47860000e+00  1.12831516e-01  5.67415668e-02  4.40446783e-01  4.74643490e-03  3.15081613e+07 
 2.43056090e+14  2.46200013e+33  2.17711000e+01  1.47903028e-01  7.48060000e+00  1.12998780e-01  5.68831841e-02  4.39841372e-01  4.77411276e-03  3.13312408e+07 
 2.43408957e+14  2.46786630e+33  2.17431000e+01  1.48044298e-01  7.48260000e+00  1.13165900e-01  5.70201260e-02  4.39235884e-01  4.80090623e-03  3.11559136e+07 
 2.43761825e+14  2.47373247e+33  2.17151000e+01  1.48185232e-01  7.48460000e+00  1.13332876e-01  5.71576010e-02  4.38630316e-01  4.82790552e-03  3.09821592e+07 
 2.44114692e+14  2.47959863e+33  2.16871000e+01  1.48325831e-01  7.48660000e+00  1.13499709e-01  5.72956120e-02  4.38024675e-01  4.85511235e-03  3.08099587e+07 
 2.44467559e+14  2.48546480e+33  2.16591000e+01  1.48466096e-01  7.48860000e+00  1.13666398e-01  5.74341614e-02  4.37418956e-01  4.88252845e-03  3.06392940e+07 
 2.44820427e+14  2.49133097e+33  2.16311000e+01  1.48606026e-01  7.49060000e+00  1.13832944e-01  5.75732514e-02  4.36813153e-01  4.91015537e-03  3.04701460e+07 
 2.45173294e+14  2.49719714e+33  2.16041000e+01  1.48745623e-01  7.49260000e+00  1.13999346e-01  5.77075417e-02  4.36207265e-01  4.93685240e-03  3.03024984e+07 
 2.45526161e+14  2.50306330e+33  2.15771000e+01  1.48884888e-01  7.49460000e+00  1.14165605e-01  5.78423386e-02  4.35601288e-01  4.96374816e-03  3.01363322e+07 
 2.45879029e+14  2.50892947e+33  2.15501000e+01  1.49023821e-01  7.49560000e+00  1.14306496e-01  5.79776444e-02  4.35237731e-01  4.99084412e-03  2.99716294e+07 
 2.46231896e+14  2.51479564e+33  2.15231000e+01  1.49162424e-01  7.49760000e+00  1.14472455e-01  5.81134614e-02  4.34631652e-01  5.01814189e-03  2.98083730e+07 
 2.46584763e+14  2.52066181e+33  2.14961000e+01  1.49300696e-01  7.49960000e+00  1.14638272e-01  5.82497916e-02  4.34025472e-01  5.04564297e-03  2.96465460e+07 
 2.46937630e+14  2.52652797e+33  2.14691000e+01  1.49438639e-01  7.50160000e+00  1.14803946e-01  5.83866374e-02  4.33419198e-01  5.07334910e-03  2.94861318e+07 
 2.47290498e+14  2.53239414e+33  2.14431000e+01  1.49576254e-01  7.50360000e+00  1.14969477e-01  5.85185429e-02  4.32812834e-01  5.10007268e-03  2.93271148e+07 
 2.47643365e+14  2.53826031e+33  2.14171000e+01  1.49713541e-01  7.50560000e+00  1.15134864e-01  5.86509300e-02  4.32206375e-01  5.12698875e-03  2.91694778e+07 
 2.47996232e+14  2.54412648e+33  2.13911000e+01  1.49850502e-01  7.50760000e+00  1.15300108e-01  5.87838010e-02  4.31599820e-01  5.15409878e-03  2.90132047e+07 
 2.48349100e+14  2.54999264e+33  2.13651000e+01  1.49987136e-01  7.50960000e+00  1.15465209e-01  5.89171578e-02  4.30993165e-01  5.18140418e-03  2.88582797e+07 
 2.48701967e+14  2.55585881e+33  2.13391000e+01  1.50123445e-01  7.51160000e+00  1.15630166e-01  5.90510026e-02  4.30386414e-01  5.20890644e-03  2.87046871e+07 
 2.49054834e+14  2.56172498e+33  2.13131000e+01  1.50259430e-01  7.51360000e+00  1.15794981e-01  5.91853375e-02  4.29779563e-01  5.23660714e-03  2.85524118e+07 
 2.49407702e+14  2.56759281e+33  2.12881000e+01  1.50395130e-01  7.51460000e+00  1.15934333e-01  5.93145884e-02  4.29415788e-01  5.26327034e-03  2.84013969e+07 
 2.49760569e+14  2.57352150e+33  2.12621000e+01  1.50531913e-01  7.51660000e+00  1.16100066e-01  5.94497851e-02  4.28807513e-01  5.29131988e-03  2.82501185e+07 
 2.50113436e+14  2.57945018e+33  2.12371000e+01  1.50668375e-01  7.51860000e+00  1.16265659e-01  5.95798654e-02  4.28199108e-01  5.31831970e-03  2.81001322e+07 
 2.50466304e+14  2.58537886e+33  2.12111000e+01  1.50804516e-01  7.52060000e+00  1.16431114e-01  5.97160356e-02  4.27590592e-01  5.34676751e-03  2.79514213e+07 
 2.50819171e+14  2.59130755e+33  2.11861000e+01  1.50940339e-01  7.52260000e+00  1.16596428e-01  5.98470557e-02  4.26981962e-01  5.37415260e-03  2.78039731e+07 
 2.51172038e+14  2.59723623e+33  2.11611000e+01  1.51075844e-01  7.52460000e+00  1.16761601e-01  5.99785400e-02  4.26373245e-01  5.40172869e-03  2.76577722e+07 
 2.51524905e+14  2.60316491e+33  2.11371000e+01  1.51211032e-01  7.52560000e+00  1.16901208e-01  6.01048023e-02  4.26008038e-01  5.42821309e-03  2.75128060e+07 
 2.51877773e+14  2.60909360e+33  2.11121000e+01  1.51345904e-01  7.52760000e+00  1.17066090e-01  6.02372008e-02  4.25399172e-01  5.45616711e-03  2.73690584e+07 
 2.52230640e+14  2.61502228e+33  2.10871000e+01  1.51480459e-01  7.52960000e+00  1.17230833e-01  6.03700685e-02  4.24790184e-01  5.48431615e-03  2.72265169e+07 
 2.52583507e+14  2.62095096e+33  2.10631000e+01  1.51614699e-01  7.53160000e+00  1.17395437e-01  6.04976619e-02  4.24181059e-01  5.51135328e-03  2.70851687e+07 
 2.52936375e+14  2.62687965e+33  2.10391000e+01  1.51748624e-01  7.53360000e+00  1.17559901e-01  6.06256906e-02  4.23571821e-01  5.53857211e-03  2.69449995e+07 
 2.53289242e+14  2.63280833e+33  2.10151000e+01  1.51882236e-01  7.53460000e+00  1.17698738e-01  6.07541572e-02  4.23206429e-01  5.56597417e-03  2.68059965e+07 
 2.53642109e+14  2.63873701e+33  2.09911000e+01  1.52015537e-01  7.53660000e+00  1.17862910e-01  6.08830633e-02  4.22597066e-01  5.59356069e-03  2.66681468e+07 
 2.53994977e+14  2.64466569e+33  2.09671000e+01  1.52148524e-01  7.53860000e+00  1.18026943e-01  6.10124094e-02  4.21987565e-01  5.62133270e-03  2.65314375e+07 
 2.54347844e+14  2.65059438e+33  2.09431000e+01  1.52281200e-01  7.54060000e+00  1.18190837e-01  6.11421975e-02  4.21377933e-01  5.64929150e-03  2.63958557e+07 
 2.54700711e+14  2.65652306e+33  2.09201000e+01  1.52413565e-01  7.54160000e+00  1.18329058e-01  6.12665720e-02  4.21012362e-01  5.67608206e-03  2.62613905e+07 
 2.55053578e+14  2.66245174e+33  2.08961000e+01  1.52545622e-01  7.54360000e+00  1.18492661e-01  6.13972330e-02  4.20402599e-01  5.70441091e-03  2.61280276e+07 
 2.55406446e+14  2.66838043e+33  2.08731000e+01  1.52677370e-01  7.54560000e+00  1.18656124e-01  6.15224455e-02  4.19792693e-01  5.73155762e-03  2.59957568e+07 
 2.55759313e+14  2.67430911e+33  2.08501000e+01  1.52808808e-01  7.54660000e+00  1.18793880e-01  6.16480693e-02  4.19427010e-01  5.75887997e-03  2.58645649e+07 
 2.56112180e+14  2.68023779e+33  2.08271000e+01  1.52939939e-01  7.54860000e+00  1.18957056e-01  6.17741067e-02  4.18816910e-01  5.78637942e-03  2.57344407e+07 
 2.56465048e+14  2.68616648e+33  2.08041000e+01  1.53070765e-01  7.55060000e+00  1.19120089e-01  6.19005608e-02  4.18206733e-01  5.81405753e-03  2.56053727e+07 
 2.56817915e+14  2.69209516e+33  2.07811000e+01  1.53201284e-01  7.55160000e+00  1.19257382e-01  6.20274304e-02  4.17840929e-01  5.84191477e-03  2.54773489e+07 
 2.57170782e+14  2.69802384e+33  2.07591000e+01  1.53331497e-01  7.55360000e+00  1.19420128e-01  6.21487300e-02  4.17230526e-01  5.86853928e-03  2.53503594e+07 
 2.57523650e+14  2.70395253e+33  2.07361000e+01  1.53461407e-01  7.55560000e+00  1.19582734e-01  6.22764200e-02  4.16620024e-01  5.89675104e-03  2.52243911e+07 
 2.57876517e+14  2.70988121e+33  2.07141000e+01  1.53591012e-01  7.55660000e+00  1.19719564e-01  6.23985059e-02  4.16254091e-01  5.92371605e-03  2.50994348e+07 
 2.58229384e+14  2.71585149e+33  2.06911000e+01  1.53721222e-01  7.55860000e+00  1.19882663e-01  6.25269493e-02  4.15642537e-01  5.95225597e-03  2.49746109e+07 
 2.58582251e+14  2.72184299e+33  2.06691000e+01  1.53851595e-01  7.56060000e+00  1.20046022e-01  6.26497172e-02  4.15030418e-01  5.97951883e-03  2.48503461e+07 
 2.58935119e+14  2.72783449e+33  2.06471000e+01  1.53981667e-01  7.56160000e+00  1.20183573e-01  6.27728742e-02  4.14663050e-01  6.00695158e-03  2.47270742e+07 
 2.59287986e+14  2.73382600e+33  2.06251000e+01  1.54111440e-01  7.56360000e+00  1.20346650e-01  6.28964211e-02  4.14050737e-01  6.03455534e-03  2.46047853e+07 
 2.59640853e+14  2.73981750e+33  2.06031000e+01  1.54240914e-01  7.56560000e+00  1.20509590e-01  6.30203596e-02  4.13438298e-01  6.06233115e-03  2.44834684e+07 
 2.59993721e+14  2.74580901e+33  2.05811000e+01  1.54370090e-01  7.56660000e+00  1.20646690e-01  6.31446913e-02  4.13070760e-01  6.09028021e-03  2.43631133e+07 
 2.60346588e+14  2.75180051e+33  2.05591000e+01  1.54498969e-01  7.56860000e+00  1.20809347e-01  6.32694182e-02  4.12458130e-01  6.11840381e-03  2.42437101e+07 
 2.60699455e+14  2.75779202e+33  2.05381000e+01  1.54627551e-01  7.56960000e+00  1.20946143e-01  6.33883672e-02  4.12090484e-01  6.14520680e-03  2.41252495e+07 
 2.61052323e+14  2.76378352e+33  2.05161000e+01  1.54755838e-01  7.57160000e+00  1.21108518e-01  6.35138697e-02  4.11477659e-01  6.17367435e-03  2.40077201e+07 
 2.61405190e+14  2.76977503e+33  2.04951000e+01  1.54883831e-01  7.57360000e+00  1.21270756e-01  6.36335611e-02  4.10864704e-01  6.20080702e-03  2.38911136e+07 
 2.61758057e+14  2.77576653e+33  2.04741000e+01  1.55011528e-01  7.57460000e+00  1.21407103e-01  6.37536155e-02  4.10496882e-01  6.22810170e-03  2.37754196e+07 
 2.62110924e+14  2.78175804e+33  2.04531000e+01  1.55138933e-01  7.57660000e+00  1.21569059e-01  6.38740364e-02  4.09883735e-01  6.25556007e-03  2.36606290e+07 
 2.62463792e+14  2.78774954e+33  2.04311000e+01  1.55266045e-01  7.57760000e+00  1.21705101e-01  6.40010884e-02  4.09515834e-01  6.28472025e-03  2.35467314e+07 
 2.62816659e+14  2.79374105e+33  2.04111000e+01  1.55392864e-01  7.57960000e+00  1.21866776e-01  6.41159784e-02  4.08902462e-01  6.31097053e-03  2.34337194e+07 
 2.63169526e+14  2.79973255e+33  2.03901000e+01  1.55519393e-01  7.58060000e+00  1.22002513e-01  6.42375036e-02  4.08534480e-01  6.33892518e-03  2.33215824e+07 
 2.63522394e+14  2.80572406e+33  2.03691000e+01  1.55645630e-01  7.58260000e+00  1.22163909e-01  6.43593981e-02  4.07920884e-01  6.36704693e-03  2.32103117e+07 
 2.63875261e+14  2.81171556e+33  2.03491000e+01  1.55771579e-01  7.58460000e+00  1.22325165e-01  6.44753287e-02  4.07307215e-01  6.39376672e-03  2.30998992e+07 
 2.64228128e+14  2.81770707e+33  2.03281000e+01  1.55897237e-01  7.58560000e+00  1.22460458e-01  6.45979505e-02  4.06939000e-01  6.42221827e-03  2.29903349e+07 
 2.64580996e+14  2.82369857e+33  2.03081000e+01  1.56022608e-01  7.58760000e+00  1.22621433e-01  6.47145748e-02  4.06325130e-01  6.44925312e-03  2.28816111e+07 
 2.64933863e+14  2.82969008e+33  2.02881000e+01  1.56147690e-01  7.58860000e+00  1.22756424e-01  6.48315376e-02  4.05956817e-01  6.47644251e-03  2.27737189e+07 
 2.65286730e+14  2.83568158e+33  2.02671000e+01  1.56272486e-01  7.59060000e+00  1.22917119e-01  6.49552523e-02  4.05342733e-01  6.50539253e-03  2.26666494e+07 
 2.65639597e+14  2.84167309e+33  2.02471000e+01  1.56396996e-01  7.59160000e+00  1.23051807e-01  6.50729167e-02  4.04974321e-01  6.53290299e-03  2.25603950e+07 
 2.65992465e+14  2.84766459e+33  2.02281000e+01  1.56521219e-01  7.59360000e+00  1.23212222e-01  6.51844790e-02  4.04360012e-01  6.55894996e-03  2.24549476e+07 
 2.66345332e+14  2.85365610e+33  2.02081000e+01  1.56645158e-01  7.59460000e+00  1.23346610e-01  6.53028141e-02  4.03991497e-01  6.58676867e-03  2.23502982e+07 
 2.66698199e+14  2.85966512e+33  2.01881000e+01  1.56769174e-01  7.59560000e+00  1.23481159e-01  6.54214632e-02  4.03622579e-01  6.61473324e-03  2.22461364e+07 
 2.67051067e+14  2.86571867e+33  2.01681000e+01  1.56893826e-01  7.59760000e+00  1.23642274e-01  6.55403793e-02  4.03006719e-01  6.64282330e-03  2.21419944e+07 
 2.67403934e+14  2.87177223e+33  2.01481000e+01  1.57018196e-01  7.59860000e+00  1.23777332e-01  6.56596427e-02  4.02636761e-01  6.67107451e-03  2.20386376e+07 
 2.67756801e+14  2.87782578e+33  2.01291000e+01  1.57142285e-01  7.60060000e+00  1.23938173e-01  6.57727198e-02  4.02020685e-01  6.69782438e-03  2.19360587e+07 
 2.68109669e+14  2.88387933e+33  2.01091000e+01  1.57266094e-01  7.60160000e+00  1.24072937e-01  6.58926645e-02  4.01650604e-01  6.72639252e-03  2.18342490e+07 
 2.68462536e+14  2.88993289e+33  2.00901000e+01  1.57389623e-01  7.60360000e+00  1.24233502e-01  6.60063895e-02  4.01034314e-01  6.75344419e-03  2.17332017e+07 
 2.68815403e+14  2.89598644e+33  2.00711000e+01  1.57512873e-01  7.60460000e+00  1.24367972e-01  6.61204313e-02  4.00664111e-01  6.78064390e-03  2.16329088e+07 
 2.69168270e+14  2.90203999e+33  2.00521000e+01  1.57635845e-01  7.60660000e+00  1.24528264e-01  6.62347908e-02  4.00047599e-01  6.80799257e-03  2.15333630e+07 
 2.69521138e+14  2.90809355e+33  2.00321000e+01  1.57758541e-01  7.60760000e+00  1.24662439e-01  6.63560954e-02  3.99677292e-01  6.83719752e-03  2.14345565e+07 
 2.69874005e+14  2.91414710e+33  2.00131000e+01  1.57880958e-01  7.60960000e+00  1.24822457e-01  6.64711118e-02  3.99060557e-01  6.86485515e-03  2.13364824e+07 
 2.70226872e+14  2.92020065e+33  1.99951000e+01  1.58003101e-01  7.61060000e+00  1.24956340e-01  6.65797907e-02  3.98690123e-01  6.89094173e-03  2.12391342e+07 
 2.70579740e+14  2.92625420e+33  1.99761000e+01  1.58124966e-01  7.61160000e+00  1.25090073e-01  6.66954333e-02  3.98319600e-01  6.91889505e-03  2.11425035e+07 
 2.70932607e+14  2.93230776e+33  1.99571000e+01  1.58246559e-01  7.61360000e+00  1.25249674e-01  6.68114012e-02  3.97702614e-01  6.94700231e-03  2.10465839e+07 
 2.71285474e+14  2.93836131e+33  1.99381000e+01  1.58367876e-01  7.61460000e+00  1.25383115e-01  6.69276926e-02  3.97331969e-01  6.97526357e-03  2.09513684e+07 
 2.71638342e+14  2.94441486e+33  1.99201000e+01  1.58488921e-01  7.61660000e+00  1.25542443e-01  6.70375797e-02  3.96714768e-01  7.00192288e-03  2.08568506e+07 
 2.71991209e+14  2.95046842e+33  1.99021000e+01  1.58609693e-01  7.61760000e+00  1.25675591e-01  6.71477586e-02  3.96344026e-01  7.02872123e-03  2.07630233e+07 
 2.72344076e+14  2.95652197e+33  1.98831000e+01  1.58730193e-01  7.61860000e+00  1.25808588e-01  6.72649955e-02  3.95973218e-01  7.05743355e-03  2.06698795e+07 
 2.72696944e+14  2.96257552e+33  1.98651000e+01  1.58850422e-01  7.62060000e+00  1.25967503e-01  6.73757784e-02  3.95355724e-01  7.08452085e-03  2.05774133e+07 
 2.73049811e+14  2.96862908e+33  1.98471000e+01  1.58970379e-01  7.62160000e+00  1.26100210e-01  6.74868552e-02  3.94984781e-01  7.11174934e-03  2.04856177e+07 
 2.73402678e+14  2.97468263e+33  1.98291000e+01  1.59090067e-01  7.62260000e+00  1.26232765e-01  6.75982288e-02  3.94613825e-01  7.13912042e-03  2.03944865e+07 
 2.73755545e+14  2.98073618e+33  1.98111000e+01  1.59209486e-01  7.62460000e+00  1.26391267e-01  6.77098990e-02  3.93996033e-01  7.16663444e-03  2.03040129e+07 
 2.74108413e+14  2.98678974e+33  1.97931000e+01  1.59328636e-01  7.62560000e+00  1.26523533e-01  6.78218667e-02  3.93624927e-01  7.19429238e-03  2.02141913e+07 
 2.74461280e+14  2.99284329e+33  1.97751000e+01  1.59447518e-01  7.62660000e+00  1.26655648e-01  6.79341338e-02  3.93253790e-01  7.22209511e-03  2.01250149e+07 
 2.74814147e+14  2.99889684e+33  1.97581000e+01  1.59566132e-01  7.62860000e+00  1.26813739e-01  6.80398121e-02  3.92635701e-01  7.24820887e-03  2.00364779e+07 
