# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41311423e+33  1.70031000e+01  2.04172132e-01  8.21760000e+00  1.72062182e-01  1.02579269e-01  2.95768268e-01  1.88779422e-02  7.18093941e+06 
 2.30767486e+14  3.44356583e+33  1.69451000e+01  2.05422974e-01  8.23260000e+00  1.73384656e-01  1.03471763e-01  2.93519694e-01  1.92577069e-02  6.98471311e+06 
 2.31534971e+14  3.47401742e+33  1.68881000e+01  2.06669750e-01  8.24660000e+00  1.74672578e-01  1.04360837e-01  2.91534923e-01  1.96401070e-02  6.79565964e+06 
 2.32302457e+14  3.50446902e+33  1.68331000e+01  2.07912414e-01  8.26160000e+00  1.75997014e-01  1.05233642e-01  2.89267983e-01  2.00189858e-02  6.61346208e+06 
 2.33069943e+14  3.53492062e+33  1.67791000e+01  2.09150921e-01  8.27560000e+00  1.77286549e-01  1.06102048e-01  2.87264428e-01  2.03998054e-02  6.43781971e+06 
 2.33837428e+14  3.56537221e+33  1.67261000e+01  2.10385230e-01  8.28960000e+00  1.78576761e-01  1.06965703e-01  2.85251319e-01  2.07823356e-02  6.26844676e+06 
 2.34604914e+14  3.59582381e+33  1.66751000e+01  2.11615304e-01  8.30360000e+00  1.79867604e-01  1.07811325e-01  2.83228635e-01  2.11599925e-02  6.10507161e+06 
 2.35372400e+14  3.62627541e+33  1.66241000e+01  2.12841106e-01  8.31760000e+00  1.81159041e-01  1.08664283e-01  2.81196335e-01  2.15450870e-02  5.94743650e+06 
 2.36139885e+14  3.65720376e+33  1.65741000e+01  2.14081727e-01  8.33160000e+00  1.82463317e-01  1.09514410e-01  2.79181988e-01  2.19320780e-02  5.79295208e+06 
 2.36907371e+14  3.68928656e+33  1.65241000e+01  2.15364567e-01  8.34560000e+00  1.83798107e-01  1.10379050e-01  2.77224854e-01  2.23288505e-02  5.63835678e+06 
 2.37674857e+14  3.72136937e+33  1.64751000e+01  2.16643395e-01  8.35960000e+00  1.85133749e-01  1.11237617e-01  2.75258059e-01  2.27264647e-02  5.48925364e+06 
 2.38442342e+14  3.75345218e+33  1.64261000e+01  2.17918164e-01  8.37360000e+00  1.86470180e-01  1.12103408e-01  2.73281699e-01  2.31316932e-02  5.34540920e+06 
 2.39209828e+14  3.78553498e+33  1.63791000e+01  2.19188831e-01  8.38760000e+00  1.87807346e-01  1.12948905e-01  2.71295789e-01  2.35303186e-02  5.20660052e+06 
 2.39977314e+14  3.81761779e+33  1.63331000e+01  2.20455352e-01  8.40160000e+00  1.89145195e-01  1.13787252e-01  2.69300341e-01  2.39289528e-02  5.07261549e+06 
 2.40744799e+14  3.84970059e+33  1.62881000e+01  2.21717686e-01  8.41460000e+00  1.90446589e-01  1.14618080e-01  2.67565983e-01  2.43273008e-02  4.94325202e+06 
 2.41512285e+14  3.88178340e+33  1.62441000e+01  2.22975796e-01  8.42860000e+00  1.91785551e-01  1.15441025e-01  2.65551214e-01  2.47250616e-02  4.81831756e+06 
 2.42279771e+14  3.91386621e+33  1.62011000e+01  2.24229646e-01  8.44160000e+00  1.93087732e-01  1.16255719e-01  2.63797151e-01  2.51219274e-02  4.69762873e+06 
 2.43047256e+14  3.94594901e+33  1.61591000e+01  2.25479204e-01  8.45460000e+00  1.94390187e-01  1.17061794e-01  2.62033127e-01  2.55175839e-02  4.58101076e+06 
 2.43814742e+14  3.97803182e+33  1.61181000e+01  2.26724437e-01  8.46760000e+00  1.95692878e-01  1.17858883e-01  2.60259166e-01  2.59117115e-02  4.46829715e+06 
 2.44582228e+14  4.01014301e+33  1.60781000e+01  2.27966414e-01  8.48060000e+00  1.96996489e-01  1.18646798e-01  2.58476814e-01  2.63040458e-02  4.35923438e+06 
 2.45349713e+14  4.04385391e+33  1.60371000e+01  2.29265952e-01  8.49460000e+00  1.98378788e-01  1.19464820e-01  2.56500785e-01  2.67142939e-02  4.24857659e+06 
 2.46117199e+14  4.07756482e+33  1.59961000e+01  2.30561402e-01  8.50760000e+00  1.99723892e-01  1.20288469e-01  2.54784249e-01  2.71311837e-02  4.14166198e+06 
 2.46884685e+14  4.11127572e+33  1.59571000e+01  2.31852727e-01  8.52060000e+00  2.01069409e-01  1.21087442e-01  2.53057845e-01  2.75375695e-02  4.03833905e+06 
 2.47652170e+14  4.14498662e+33  1.59181000e+01  2.33139887e-01  8.53360000e+00  2.02415290e-01  1.21891586e-01  2.51321653e-01  2.79502174e-02  3.93846329e+06 
 2.48419656e+14  4.17869753e+33  1.58801000e+01  2.34422845e-01  8.54660000e+00  2.03761492e-01  1.22685490e-01  2.49575673e-01  2.83602960e-02  3.84189634e+06 
 2.49187142e+14  4.21240843e+33  1.58431000e+01  2.35701566e-01  8.55960000e+00  2.05107968e-01  1.23468780e-01  2.47819969e-01  2.87674503e-02  3.74850616e+06 
