# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24012978e+33  2.57811000e+01  1.14231501e-01  6.21160000e+00  8.05409541e-02  3.21583221e-02  5.30794920e-01  1.28986021e-03  7.17280179e+07 
 2.32965082e+14  2.33748931e+33  2.44471000e+01  1.17556385e-01  6.28460000e+00  8.42752679e-02  3.57690580e-02  5.12010716e-01  1.63124877e-03  6.02551557e+07 
 2.35930165e+14  2.43826278e+33  2.32821000e+01  1.21007811e-01  6.35660000e+00  8.81078226e-02  3.94987546e-02  4.93981973e-01  2.03896146e-03  5.10529841e+07 
 2.38895247e+14  2.54281146e+33  2.22551000e+01  1.24595614e-01  6.42860000e+00  9.20702185e-02  4.33463847e-02  4.76434343e-01  2.52040096e-03  4.35183077e+07 
 2.41860330e+14  2.65088158e+33  2.13481000e+01  1.28308619e-01  6.50060000e+00  9.61576685e-02  4.72852344e-02  4.59345319e-01  3.07933640e-03  3.72857180e+07 
 2.44825412e+14  2.76462903e+33  2.05281000e+01  1.32219707e-01  6.57260000e+00  1.00416134e-01  5.13819293e-02  4.42760772e-01  3.73372852e-03  3.19870318e+07 
 2.47790495e+14  2.88021020e+33  1.98101000e+01  1.36195625e-01  6.64360000e+00  1.04739392e-01  5.54770929e-02  4.26840005e-01  4.46415756e-03  2.76010396e+07 
 2.50755577e+14  2.99579137e+33  1.91861000e+01  1.40165655e-01  6.71160000e+00  1.09028397e-01  5.94984789e-02  4.12032250e-01  5.25738642e-03  2.39918500e+07 
 2.53720660e+14  3.11962476e+33  1.86031000e+01  1.44410105e-01  6.78160000e+00  1.13592536e-01  6.37179553e-02  3.97225158e-01  6.17213836e-03  2.07942242e+07 
 2.56685742e+14  3.24580894e+33  1.80831000e+01  1.48729033e-01  6.84960000e+00  1.18198826e-01  6.79266209e-02  3.83313973e-01  7.17005005e-03  1.80915680e+07 
 2.59650825e+14  3.37199312e+33  1.76261000e+01  1.53034824e-01  6.91560000e+00  1.22790525e-01  7.20323462e-02  3.70164274e-01  8.22687653e-03  1.58355505e+07 
 2.62615907e+14  3.50814420e+33  1.71921000e+01  1.57665718e-01  6.98460000e+00  1.27725736e-01  7.63432823e-02  3.56783448e-01  9.42593060e-03  1.37991041e+07 
 2.65580989e+14  3.64569710e+33  1.68041000e+01  1.62331640e-01  7.05160000e+00  1.32677655e-01  8.05899814e-02  3.44197812e-01  1.06976025e-02  1.20757812e+07 
 2.68546072e+14  3.78325001e+33  1.64611000e+01  1.66978157e-01  7.11560000e+00  1.37577966e-01  8.47041742e-02  3.32589275e-01  1.20152686e-02  1.06242385e+07 
 2.71511154e+14  3.93243609e+33  1.61301000e+01  1.71997508e-01  7.18260000e+00  1.42860659e-01  8.90399438e-02  3.20798528e-01  1.34957403e-02  9.29693127e+06 
 2.74476237e+14  4.08197688e+33  1.58341000e+01  1.77009980e-01  7.24760000e+00  1.48130647e-01  9.32645963e-02  3.09691260e-01  1.50291043e-02  8.17484695e+06 
 2.77441319e+14  4.22706236e+33  1.55781000e+01  1.81849016e-01  7.30760000e+00  1.53179259e-01  9.72250950e-02  2.99845311e-01  1.65472172e-02  7.24954932e+06 
 2.80406402e+14  4.33906773e+33  1.53991000e+01  1.85532218e-01  7.35260000e+00  1.57032912e-01  1.00178298e-01  2.92583236e-01  1.77301564e-02  6.63225105e+06 
 2.83371484e+14  4.47966840e+33  1.51941000e+01  1.90114831e-01  7.40760000e+00  1.61834464e-01  1.03768547e-01  2.83861603e-01  1.92260945e-02  5.95325336e+06 
 2.86336567e+14  4.62315402e+33  1.50051000e+01  1.94750918e-01  7.46160000e+00  1.66679799e-01  1.07299645e-01  2.75532670e-01  2.07583702e-02  5.35252291e+06 
 2.89301649e+14  4.76954904e+33  1.48281000e+01  1.99439769e-01  7.51460000e+00  1.71567468e-01  1.10807437e-01  2.67585220e-01  2.23412422e-02  4.81997093e+06 
 2.92266732e+14  4.91918891e+33  1.46641000e+01  2.04190527e-01  7.56660000e+00  1.76502508e-01  1.14261250e-01  2.60022762e-01  2.39566248e-02  4.34603405e+06 
 2.95231814e+14  5.07208957e+33  1.45111000e+01  2.09001918e-01  7.61860000e+00  1.81518863e-01  1.17673841e-01  2.52555265e-01  2.56078673e-02  3.92366668e+06 
 2.98196897e+14  5.22798824e+33  1.43691000e+01  2.13864122e-01  7.66860000e+00  1.86538223e-01  1.21027008e-01  2.45716880e-01  2.72821984e-02  3.54736526e+06 
 3.01161979e+14  5.38690867e+33  1.42361000e+01  2.18776479e-01  7.71960000e+00  1.91667544e-01  1.24338886e-01  2.38666546e-01  2.89863057e-02  3.21153943e+06 
 3.04127061e+14  5.54887443e+33  1.41121000e+01  2.23738332e-01  7.76860000e+00  1.96796888e-01  1.27596068e-01  2.32226849e-01  3.07092970e-02  2.91135055e+06 
 3.07092144e+14  5.71390886e+33  1.39951000e+01  2.28749027e-01  7.81760000e+00  2.01998437e-01  1.30822261e-01  2.25838392e-01  3.24623041e-02  2.64260028e+06 
 3.10057226e+14  5.88203513e+33  1.38861000e+01  2.33807910e-01  7.86560000e+00  2.07234047e-01  1.33987903e-01  2.19768946e-01  3.42242092e-02  2.40163634e+06 
 3.13022309e+14  6.05370895e+33  1.37841000e+01  2.38927148e-01  7.91260000e+00  2.12510910e-01  1.37103444e-01  2.14028090e-01  3.59974109e-02  2.18476246e+06 
 3.15987391e+14  6.22876190e+33  1.36881000e+01  2.44100033e-01  7.95960000e+00  2.17862363e-01  1.40177501e-01  2.08329917e-01  3.77847194e-02  1.98957923e+06 
 3.18952474e+14  6.40699193e+33  1.35971000e+01  2.49319167e-01  8.00560000e+00  2.23244252e-01  1.43220737e-01  2.02930059e-01  3.95910775e-02  1.81392289e+06 
 3.21917556e+14  6.58842147e+33  1.35131000e+01  2.54583891e-01  8.05060000e+00  2.28654987e-01  1.46182568e-01  1.97821465e-01  4.13785119e-02  1.65563119e+06 
 3.24882639e+14  6.77307273e+33  1.34331000e+01  2.59893547e-01  8.09560000e+00  2.34133264e-01  1.49118826e-01  1.92732068e-01  4.31828083e-02  1.51280525e+06 
 3.27847721e+14  6.96096772e+33  1.33581000e+01  2.65247468e-01  8.14060000e+00  2.39678812e-01  1.52001024e-01  1.87659665e-01  4.49810490e-02  1.38377402e+06 
 3.30812804e+14  7.15212824e+33  1.32871000e+01  2.70645001e-01  8.18360000e+00  2.45209021e-01  1.54845037e-01  1.83127047e-01  4.67820673e-02  1.26706461e+06 
 3.33777886e+14  7.34726317e+33  1.32201000e+01  2.76104565e-01  8.22660000e+00  2.50817566e-01  1.57649339e-01  1.78625406e-01  4.85811148e-02  1.16102513e+06 
 3.36742968e+14  7.54575763e+33  1.31571000e+01  2.81607347e-01  8.26960000e+00  2.56491515e-01  1.60404035e-01  1.74130157e-01  5.03691058e-02  1.06491169e+06 
 3.39708051e+14  7.74759924e+33  1.30971000e+01  2.87151734e-01  8.31160000e+00  2.62187388e-01  1.63128002e-01  1.69896824e-01  5.21584269e-02  9.77712948e+05 
 3.42673133e+14  7.95280902e+33  1.30411000e+01  2.92737049e-01  8.35360000e+00  2.67946442e-01  1.65791555e-01  1.65663507e-01  5.39230403e-02  8.98515186e+05 
 3.45638216e+14  8.16140777e+33  1.29881000e+01  2.98362620e-01  8.39460000e+00  2.73725004e-01  1.68414846e-01  1.61684071e-01  5.56765411e-02  8.26507287e+05 
 3.48603298e+14  8.37341608e+33  1.29381000e+01  3.04027767e-01  8.43460000e+00  2.79521440e-01  1.70993643e-01  1.57953147e-01  5.74132078e-02  7.60968111e+05 
 3.51568381e+14  8.58916996e+33  1.28901000e+01  3.09740129e-01  8.47460000e+00  2.85384216e-01  1.73552525e-01  1.54223334e-01  5.91510851e-02  7.01172955e+05 
 3.54533463e+14  8.80884667e+33  1.28451000e+01  3.15502805e-01  8.51460000e+00  2.91315746e-01  1.76062175e-01  1.50497742e-01  6.08631964e-02  6.46538607e+05 
 3.57498546e+14  9.03201133e+33  1.28031000e+01  3.21302993e-01  8.55360000e+00  2.97261963e-01  1.78515710e-01  1.47010934e-01  6.25420865e-02  5.96681511e+05 
 3.60463628e+14  9.25868369e+33  1.27631000e+01  3.27140010e-01  8.59160000e+00  3.03221200e-01  1.80937373e-01  1.43758234e-01  6.42068001e-02  5.51140027e+05 
 3.63428711e+14  9.48888331e+33  1.27251000e+01  3.33013161e-01  8.62960000e+00  3.09237589e-01  1.83324471e-01  1.40489458e-01  6.58533522e-02  5.09501303e+05 
 3.66393793e+14  9.72262949e+33  1.26881000e+01  3.38921764e-01  8.66760000e+00  3.15310670e-01  1.85703616e-01  1.37204800e-01  6.75043171e-02  4.71395685e+05 
 3.69358876e+14  9.95995277e+33  1.26541000e+01  3.44865411e-01  8.70460000e+00  3.21393646e-01  1.88014121e-01  1.34146840e-01  6.91031693e-02  4.36490171e+05 
 3.72323958e+14  1.02016908e+34  1.26221000e+01  3.50863568e-01  8.74060000e+00  3.27499745e-01  1.90286597e-01  1.31330818e-01  7.06740126e-02  4.04384812e+05 
 3.75289040e+14  1.04470504e+34  1.25911000e+01  3.56895055e-01  8.77660000e+00  3.33659640e-01  1.92544524e-01  1.28492565e-01  7.22390866e-02  3.74935309e+05 
 3.78254123e+14  1.06960500e+34  1.25621000e+01  3.62959178e-01  8.81260000e+00  3.39872860e-01  1.94755611e-01  1.25632420e-01  7.37669832e-02  3.47898633e+05 
 3.81219205e+14  1.09487079e+34  1.25351000e+01  3.69055242e-01  8.84860000e+00  3.46138884e-01  1.96917326e-01  1.22750914e-01  7.52536271e-02  3.23056093e+05 
 3.84184288e+14  1.12050421e+34  1.25091000e+01  3.75182551e-01  8.88260000e+00  3.52360237e-01  1.99059009e-01  1.20317839e-01  7.67256555e-02  3.00210687e+05 
 3.87149370e+14  1.14650704e+34  1.24841000e+01  3.81340405e-01  8.91760000e+00  3.58680772e-01  2.01179414e-01  1.17625011e-01  7.81810038e-02  2.79184754e+05 
 3.90114453e+14  1.17295028e+34  1.24611000e+01  3.87544254e-01  8.95160000e+00  3.65014736e-01  2.03248117e-01  1.15155110e-01  7.95874253e-02  2.59769543e+05 
 3.93079535e+14  1.19978885e+34  1.24391000e+01  3.93782040e-01  8.98560000e+00  3.71401646e-01  2.05293282e-01  1.12663527e-01  8.09722785e-02  2.41863321e+05 
 3.96044618e+14  1.22700391e+34  1.24181000e+01  4.00048219e-01  9.01860000e+00  3.77787358e-01  2.07312677e-01  1.10375395e-01  8.23330041e-02  2.25349396e+05 
 3.99009700e+14  1.25459715e+34  1.23981000e+01  4.06342092e-01  9.05160000e+00  3.84220579e-01  2.09305117e-01  1.08059703e-01  8.36675923e-02  2.10107843e+05 
 4.01974783e+14  1.28257025e+34  1.23791000e+01  4.12662967e-01  9.08360000e+00  3.90650066e-01  2.11269435e-01  1.05943077e-01  8.49740608e-02  1.96030039e+05 
 4.04939865e+14  1.31092483e+34  1.23611000e+01  4.19010145e-01  9.11560000e+00  3.97125264e-01  2.13204476e-01  1.03797453e-01  8.62504493e-02  1.83017516e+05 
 4.07904947e+14  1.33972679e+34  1.23441000e+01  4.25397092e-01  9.14760000e+00  4.03656481e-01  2.15112018e-01  1.01634604e-01  8.74962615e-02  1.70955253e+05 
 4.10870030e+14  1.36894688e+34  1.23281000e+01  4.31815893e-01  9.17860000e+00  4.10185931e-01  2.16989413e-01  9.96708574e-02  8.87088264e-02  1.59780157e+05 
 4.13835112e+14  1.39855518e+34  1.23131000e+01  4.38258835e-01  9.20960000e+00  4.16758762e-01  2.18834112e-01  9.76769816e-02  8.98855863e-02  1.49431470e+05 
 4.16800195e+14  1.42855326e+34  1.22981000e+01  4.44725217e-01  9.23960000e+00  4.23321926e-01  2.20680921e-01  9.58727519e-02  9.10617586e-02  1.39841391e+05 
 4.19765277e+14  1.45894263e+34  1.22851000e+01  4.51214356e-01  9.27060000e+00  4.29979484e-01  2.22457342e-01  9.38197208e-02  9.21620633e-02  1.30948191e+05 
 4.22730360e+14  1.48972479e+34  1.22721000e+01  4.57725561e-01  9.29960000e+00  4.36572394e-01  2.24234435e-01  9.21714879e-02  9.32593167e-02  1.22695662e+05 
 4.25695442e+14  1.52097361e+34  1.22601000e+01  4.64273217e-01  9.32960000e+00  4.43270296e-01  2.25978276e-01  9.02866930e-02  9.43161951e-02  1.15015550e+05 
 4.28660525e+14  1.55264981e+34  1.22481000e+01  4.70847708e-01  9.35860000e+00  4.49959096e-01  2.27723215e-01  8.85905132e-02  9.53691277e-02  1.07874179e+05 
 4.31625607e+14  1.58472515e+34  1.22371000e+01  4.77442113e-01  9.38760000e+00  4.56686497e-01  2.29430465e-01  8.68633675e-02  9.63779548e-02  1.01236009e+05 
 4.34590690e+14  1.61720106e+34  1.22271000e+01  4.84055746e-01  9.41560000e+00  4.63397449e-01  2.31099041e-01  8.53169265e-02  9.73411412e-02  9.50616256e+04 
 4.37555772e+14  1.65007892e+34  1.22181000e+01  4.90687931e-01  9.44360000e+00  4.70145193e-01  2.32727992e-01  8.37386599e-02  9.82572327e-02  8.93150002e+04 
 4.40520854e+14  1.68336010e+34  1.22081000e+01  4.97337990e-01  9.47160000e+00  4.76929168e-01  2.34393181e-01  8.21294190e-02  9.92060763e-02  8.39631784e+04 
 4.43485937e+14  1.71714157e+34  1.22001000e+01  5.04024053e-01  9.49860000e+00  4.83708183e-01  2.35982963e-01  8.07088783e-02  1.00067127e-01  7.89624204e+04 
 4.46451019e+14  1.75134402e+34  1.21921000e+01  5.10729112e-01  9.52560000e+00  4.90523653e-01  2.37570347e-01  7.92576737e-02  1.00919334e-01  7.42988803e+04 
 4.49416102e+14  1.78595575e+34  1.21841000e+01  5.17449925e-01  9.55260000e+00  4.97372958e-01  2.39154809e-01  7.77751079e-02  1.01762360e-01  6.99489475e+04 
 4.52381184e+14  1.82097803e+34  1.21771000e+01  5.24185819e-01  9.57960000e+00  5.04255486e-01  2.40696766e-01  7.62621146e-02  1.02553948e-01  6.58891325e+04 
 4.55346267e+14  1.85641212e+34  1.21701000e+01  5.30936140e-01  9.60560000e+00  5.11113953e-01  2.42235175e-01  7.49216735e-02  1.03335391e-01  6.20978778e+04 
 4.58311349e+14  1.89227986e+34  1.21641000e+01  5.37704106e-01  9.63160000e+00  5.18006953e-01  2.43730638e-01  7.35523535e-02  1.04064064e-01  5.85534257e+04 
 4.61276432e+14  1.92865672e+34  1.21581000e+01  5.44502696e-01  9.65660000e+00  5.24887581e-01  2.45225159e-01  7.23621407e-02  1.04782888e-01  5.52315365e+04 
 4.64241514e+14  1.96545104e+34  1.21521000e+01  5.51313627e-01  9.68160000e+00  5.31797821e-01  2.46715435e-01  7.11398390e-02  1.05490539e-01  5.21248632e+04 
 4.67206597e+14  2.00266397e+34  1.21471000e+01  5.58136248e-01  9.70660000e+00  5.38737142e-01  2.48160570e-01  6.98861474e-02  1.06143239e-01  4.92178464e+04 
 4.70171679e+14  2.04029664e+34  1.21421000e+01  5.64969916e-01  9.73160000e+00  5.45704954e-01  2.49600892e-01  6.86019784e-02  1.06784041e-01  4.64961661e+04 
 4.73136762e+14  2.07835015e+34  1.21371000e+01  5.71814006e-01  9.75560000e+00  5.52642116e-01  2.51036391e-01  6.74834970e-02  1.07412911e-01  4.39466296e+04 
 4.76101844e+14  2.11689877e+34  1.21331000e+01  5.78680834e-01  9.77960000e+00  5.59616532e-01  2.52427727e-01  6.63405910e-02  1.07986022e-01  4.15527060e+04 
 4.79066926e+14  2.15591990e+34  1.21291000e+01  5.85565175e-01  9.80360000e+00  5.66623945e-01  2.53815151e-01  6.51715093e-02  1.08547013e-01  3.93054650e+04 
 4.82032009e+14  2.19536714e+34  1.21251000e+01  5.92457904e-01  9.82660000e+00  5.73597507e-01  2.55197130e-01  6.41645072e-02  1.09095379e-01  3.71975120e+04 
 4.84997091e+14  2.23524149e+34  1.21221000e+01  5.99358405e-01  9.84960000e+00  5.80595434e-01  2.56531319e-01  6.31265126e-02  1.09585905e-01  3.52191922e+04 
 4.87962174e+14  2.27554394e+34  1.21181000e+01  6.06266064e-01  9.87260000e+00  5.87617186e-01  2.57902140e-01  6.20583208e-02  1.10108792e-01  3.33615901e+04 
 4.90927256e+14  2.31629410e+34  1.21151000e+01  6.13183425e-01  9.89560000e+00  5.94664742e-01  2.59225224e-01  6.09622930e-02  1.10573566e-01  3.16156910e+04 
 4.93892339e+14  2.35758371e+34  1.21131000e+01  6.20124921e-01  9.91760000e+00  6.01689436e-01  2.60502441e-01  6.00334585e-02  1.10980296e-01  2.99705594e+04 
 4.96857421e+14  2.39930635e+34  1.21101000e+01  6.27071607e-01  9.93960000e+00  6.08735608e-01  2.61816424e-01  5.90744642e-02  1.11419586e-01  2.84238487e+04 
 4.99822504e+14  2.44146292e+34  1.21081000e+01  6.34022892e-01  9.96160000e+00  6.15802710e-01  2.63080911e-01  5.80860517e-02  1.11799671e-01  2.69689605e+04 
