# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13444132e+33  2.74051000e+01  1.20234091e-01  5.75760000e+00  6.54559055e-02  3.16016296e-02  7.12946119e-01  1.25763770e-03  7.34755343e+07 
 2.38647441e+14  2.29733923e+33  2.54151000e+01  1.24866648e-01  5.88160000e+00  7.09568098e-02  3.64893932e-02  6.86134354e-01  1.72080652e-03  5.70856914e+07 
 2.47294882e+14  2.45772000e+33  2.39001000e+01  1.29233722e-01  5.98960000e+00  7.61157524e-02  4.10747549e-02  6.62113881e-01  2.24284038e-03  4.60771995e+07 
 2.55942322e+14  2.61379764e+33  2.27261000e+01  1.33283946e-01  6.08360000e+00  8.09048040e-02  4.52876142e-02  6.40671222e-01  2.80016467e-03  3.83254539e+07 
 2.64589763e+14  2.76351367e+33  2.18051000e+01  1.36970365e-01  6.16360000e+00  8.52492025e-02  4.90838480e-02  6.21980067e-01  3.36814805e-03  3.27052064e+07 
 2.73237204e+14  2.90458154e+33  2.10811000e+01  1.40251577e-01  6.23160000e+00  8.91381596e-02  5.24204881e-02  6.05719759e-01  3.91994594e-03  2.85611729e+07 
 2.81884645e+14  3.00571831e+33  2.06311000e+01  1.42478869e-01  6.27560000e+00  9.17783409e-02  5.46676169e-02  5.94975321e-01  4.31980308e-03  2.61151158e+07 
 2.90532085e+14  3.00603201e+33  2.06301000e+01  1.42485045e-01  6.27560000e+00  9.17820972e-02  5.46727328e-02  5.94974905e-01  4.32072372e-03  2.61086924e+07 
 2.99179526e+14  3.00634570e+33  2.06291000e+01  1.42490515e-01  6.27560000e+00  9.17854308e-02  5.46778654e-02  5.94974492e-01  4.32165800e-03  2.61029990e+07 
 3.07826967e+14  3.00665939e+33  2.06281000e+01  1.42495349e-01  6.27560000e+00  9.17883867e-02  5.46830119e-02  5.94974071e-01  4.32260429e-03  2.60979593e+07 
 3.16474408e+14  3.00697308e+33  2.06271000e+01  1.42499613e-01  6.27560000e+00  9.17910038e-02  5.46881701e-02  5.94973636e-01  4.32356132e-03  2.60935068e+07 
 3.25121849e+14  3.02856752e+33  2.05771000e+01  1.42750339e-01  6.28060000e+00  9.21020435e-02  5.49403177e-02  5.93683828e-01  4.36983168e-03  2.58266568e+07 
 3.33769289e+14  3.05030178e+33  2.05311000e+01  1.42969582e-01  6.28460000e+00  9.23723610e-02  5.51681061e-02  5.92588746e-01  4.41193832e-03  2.55882546e+07 
 3.42416730e+14  3.07162068e+33  2.04921000e+01  1.43156390e-01  6.28760000e+00  9.25984087e-02  5.53568813e-02  5.91706404e-01  4.44689211e-03  2.53807012e+07 
 3.51064171e+14  3.09256877e+33  2.04571000e+01  1.43315226e-01  6.29060000e+00  9.28116253e-02  5.55229644e-02  5.90799661e-01  4.47782084e-03  2.51996068e+07 
 3.59711612e+14  3.11313455e+33  2.04261000e+01  1.43449298e-01  6.29260000e+00  9.29830879e-02  5.56665103e-02  5.90117942e-01  4.50466153e-03  2.50418077e+07 
 3.68359052e+14  3.13336032e+33  2.04001000e+01  1.43561697e-01  6.29460000e+00  9.31440623e-02  5.57820720e-02  5.89420158e-01  4.52622256e-03  2.49042147e+07 
 3.77006493e+14  3.15323406e+33  2.03761000e+01  1.43654918e-01  6.29660000e+00  9.32955009e-02  5.58861312e-02  5.88709451e-01  4.54577557e-03  2.47844443e+07 
 3.85653934e+14  3.17279355e+33  2.03561000e+01  1.43731220e-01  6.29760000e+00  9.34083401e-02  5.59677686e-02  5.88233247e-01  4.56104874e-03  2.46802985e+07 
 3.94301375e+14  3.19202884e+33  2.03381000e+01  1.43792343e-01  6.29760000e+00  9.34832250e-02  5.60380522e-02  5.87994230e-01  4.57425096e-03  2.45901660e+07 
 4.02948815e+14  3.21097207e+33  2.03221000e+01  1.43840194e-01  6.29860000e+00  9.35811601e-02  5.60970497e-02  5.87503178e-01  4.58535887e-03  2.45122584e+07 
 4.11596256e+14  3.22961567e+33  2.03091000e+01  1.43876233e-01  6.29860000e+00  9.36426009e-02  5.61393360e-02  5.87252896e-01  4.59323404e-03  2.44452818e+07 
 4.20243697e+14  3.24798697e+33  2.02971000e+01  1.43901712e-01  6.29860000e+00  9.36982058e-02  5.61759939e-02  5.86998885e-01  4.60011733e-03  2.43880708e+07 
 4.28891138e+14  3.26608045e+33  2.02871000e+01  1.43917907e-01  6.29860000e+00  9.37485093e-02  5.62015987e-02  5.86742604e-01  4.60487762e-03  2.43395279e+07 
 4.37538579e+14  3.28391929e+33  2.02791000e+01  1.43925668e-01  6.29860000e+00  9.37939285e-02  5.62161637e-02  5.86484620e-01  4.60750197e-03  2.42988671e+07 
 4.46186019e+14  3.30149979e+33  2.02721000e+01  1.43926127e-01  6.29860000e+00  9.38349516e-02  5.62253289e-02  5.86226151e-01  4.60912823e-03  2.42651331e+07 
 4.54833460e+14  3.31884153e+33  2.02661000e+01  1.43920028e-01  6.29760000e+00  9.38418818e-02  5.62291257e-02  5.86213919e-01  4.60975181e-03  2.42376584e+07 
 4.63480901e+14  3.33594237e+33  2.02611000e+01  1.43908176e-01  6.29760000e+00  9.38752059e-02  5.62276240e-02  5.85956447e-01  4.60937572e-03  2.42157683e+07 
