# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63369589e+33  1.89091000e+01  1.27857440e-01  6.36160000e+00  9.58655595e-02  5.73567554e-02  4.34623121e-01  4.83404739e-03  3.24790679e+07 
 2.30294929e+14  2.64671623e+33  1.88281000e+01  1.28398456e-01  6.37160000e+00  9.64090396e-02  5.79388577e-02  4.32904698e-01  4.95067386e-03  3.18761728e+07 
 2.30589857e+14  2.65973657e+33  1.87491000e+01  1.28939366e-01  6.38260000e+00  9.69863713e-02  5.85166123e-02  4.30843108e-01  5.06801355e-03  3.12882032e+07 
 2.30884786e+14  2.67275690e+33  1.86701000e+01  1.29480158e-01  6.39260000e+00  9.75326369e-02  5.91022802e-02  4.29121979e-01  5.18872421e-03  3.07146866e+07 
 2.31179715e+14  2.68585841e+33  1.85931000e+01  1.30024193e-01  6.40260000e+00  9.80816118e-02  5.96837100e-02  4.27410110e-01  5.31013520e-03  3.01517244e+07 
 2.31474643e+14  2.69915066e+33  1.85161000e+01  1.30576041e-01  6.41360000e+00  9.86680046e-02  6.02743012e-02  4.25378970e-01  5.43517328e-03  2.95945589e+07 
 2.31769572e+14  2.71244290e+33  1.84411000e+01  1.31127785e-01  6.42360000e+00  9.92230334e-02  6.08596672e-02  4.23689074e-01  5.56074236e-03  2.90510370e+07 
 2.32064501e+14  2.72573514e+33  1.83671000e+01  1.31679409e-01  6.43360000e+00  9.97794132e-02  6.14460755e-02  4.21997676e-01  5.68825108e-03  2.85207368e+07 
 2.32359429e+14  2.73902739e+33  1.82951000e+01  1.32230902e-01  6.44360000e+00  1.00337138e-01  6.20265887e-02  4.20304684e-01  5.81608807e-03  2.80032532e+07 
 2.32654358e+14  2.75231963e+33  1.82231000e+01  1.32782251e-01  6.45460000e+00  1.00929457e-01  6.26145194e-02  4.18266070e-01  5.94736585e-03  2.74981950e+07 
 2.32949287e+14  2.76574439e+33  1.81531000e+01  1.33338945e-01  6.46460000e+00  1.01492240e-01  6.31970249e-02  4.16586700e-01  6.07899410e-03  2.70003274e+07 
