# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92279608e+33  3.11701000e+01  1.17096571e-01  4.58160000e+00  3.60274798e-02  2.67721390e-02  9.04976232e-01  8.91186004e-04  1.13111518e+08 
 2.32581262e+14  1.97581454e+33  3.03091000e+01  1.18290154e-01  4.64160000e+00  3.77065482e-02  2.81065526e-02  8.98319140e-01  9.84634698e-04  1.03267991e+08 
 2.35162523e+14  2.03217153e+33  2.94641000e+01  1.19563420e-01  4.70260000e+00  3.94793335e-02  2.95261543e-02  8.91216195e-01  1.09127676e-03  9.41840888e+07 
 2.37743785e+14  2.09140740e+33  2.86421000e+01  1.20909990e-01  4.76460000e+00  4.13451852e-02  3.10246668e-02  8.83660636e-01  1.21211752e-03  8.58670330e+07 
 2.40325046e+14  2.15064326e+33  2.78821000e+01  1.22263792e-01  4.82360000e+00  4.31922859e-02  3.25254369e-02  8.76131586e-01  1.34177723e-03  7.85935469e+07 
 2.42906308e+14  2.21139549e+33  2.71601000e+01  1.23657953e-01  4.88260000e+00  4.50955743e-02  3.40659364e-02  8.68304427e-01  1.48403750e-03  7.20376973e+07 
 2.45487570e+14  2.27762205e+33  2.64311000e+01  1.25187174e-01  4.94360000e+00  4.71448519e-02  3.57480472e-02  8.59854466e-01  1.65014699e-03  6.57458006e+07 
 2.48068831e+14  2.34384861e+33  2.57561000e+01  1.26726163e-01  5.00360000e+00  4.92163052e-02  3.74324438e-02  8.51246495e-01  1.82793830e-03  6.02003472e+07 
 2.50650093e+14  2.41007517e+33  2.51311000e+01  1.28272660e-01  5.06060000e+00  5.12618065e-02  3.91130124e-02  8.42748372e-01  2.01689009e-03  5.52888561e+07 
 2.53231354e+14  2.48325236e+33  2.44921000e+01  1.29990929e-01  5.12160000e+00  5.35216657e-02  4.09650775e-02  8.33341890e-01  2.23869805e-03  5.04810960e+07 
 2.55812616e+14  2.55725611e+33  2.38921000e+01  1.31740794e-01  5.18060000e+00  5.57902197e-02  4.28422931e-02  8.23922567e-01  2.47835682e-03  4.61745259e+07 
 2.58393878e+14  2.63125987e+33  2.33371000e+01  1.33500299e-01  5.23760000e+00  5.80532915e-02  4.47104828e-02  8.14543771e-01  2.73177225e-03  4.23483125e+07 
 2.60975139e+14  2.71012772e+33  2.27891000e+01  1.35384652e-01  5.29660000e+00  6.04662617e-02  4.66934782e-02  8.04563118e-01  3.01729615e-03  3.87235381e+07 
 2.63556401e+14  2.79270819e+33  2.22571000e+01  1.37371334e-01  5.35660000e+00  6.29961960e-02  4.87650324e-02  7.94136804e-01  3.33399778e-03  3.53505350e+07 
 2.66137662e+14  2.87528866e+33  2.17641000e+01  1.39369625e-01  5.41460000e+00  6.55205326e-02  5.08278395e-02  7.83797048e-01  3.66828140e-03  3.23514630e+07 
 2.68718924e+14  2.96009268e+33  2.12951000e+01  1.41430989e-01  5.47160000e+00  6.80895250e-02  5.29317320e-02  7.73382059e-01  4.02885394e-03  2.96091151e+07 
 2.71300186e+14  3.05206050e+33  2.08241000e+01  1.43680165e-01  5.53160000e+00  7.08757040e-02  5.51986716e-02  7.62181260e-01  4.43977213e-03  2.69634939e+07 
 2.73881447e+14  3.14402833e+33  2.03871000e+01  1.45942645e-01  5.58960000e+00  7.36550661e-02  5.74556401e-02  7.51131277e-01  4.87228490e-03  2.46131533e+07 
 2.76462709e+14  3.23599615e+33  1.99831000e+01  1.48215083e-01  5.64560000e+00  7.64226144e-02  5.96872592e-02  7.40266662e-01  5.32292021e-03  2.25201170e+07 
 2.79043970e+14  3.24781473e+33  1.99331000e+01  1.48506564e-01  5.65260000e+00  7.67751370e-02  5.99739754e-02  7.38895073e-01  5.38253008e-03  2.22690055e+07 
 2.81625232e+14  3.25098777e+33  1.99201000e+01  1.48581383e-01  5.65460000e+00  7.68715490e-02  6.00489267e-02  7.38506701e-01  5.39819817e-03  2.22051028e+07 
 2.84206494e+14  3.28457962e+33  1.97921000e+01  1.49347574e-01  5.67360000e+00  7.78219165e-02  6.07927523e-02  7.34768706e-01  5.55475259e-03  2.15626245e+07 
 2.86787755e+14  3.32912663e+33  1.96281000e+01  1.50348102e-01  5.69660000e+00  7.90217204e-02  6.17664682e-02  7.30167685e-01  5.76368068e-03  2.07572517e+07 
 2.89369017e+14  3.37384650e+33  1.94721000e+01  1.51335418e-01  5.71960000e+00  8.02251247e-02  6.27146351e-02  7.25532806e-01  5.97123626e-03  1.99983279e+07 
 2.91950278e+14  3.41880746e+33  1.93211000e+01  1.52311286e-01  5.74260000e+00  8.14328490e-02  6.36540794e-02  7.20862980e-01  6.18113257e-03  1.92812528e+07 
 2.94531540e+14  3.46395647e+33  1.91761000e+01  1.53274758e-01  5.76460000e+00  8.26147941e-02  6.45764382e-02  7.16342579e-01  6.39121267e-03  1.86037240e+07 
 2.97112802e+14  3.50927553e+33  1.90371000e+01  1.54225702e-01  5.78560000e+00  8.37701419e-02  6.54795627e-02  7.11976194e-01  6.60071776e-03  1.79630353e+07 
 2.99694063e+14  3.55476406e+33  1.89031000e+01  1.55164374e-01  5.80560000e+00  8.48983058e-02  6.63682950e-02  7.07768078e-01  6.81063943e-03  1.73564685e+07 
 3.02275325e+14  3.60049102e+33  1.87731000e+01  1.56092404e-01  5.82660000e+00  8.60597777e-02  6.72479575e-02  7.03341821e-01  7.02215997e-03  1.67807057e+07 
 3.04856586e+14  3.64640069e+33  1.86491000e+01  1.57008870e-01  5.84560000e+00  8.71636010e-02  6.81026468e-02  6.99266658e-01  7.23096750e-03  1.62342877e+07 
 3.07437848e+14  3.69247717e+33  1.85281000e+01  1.57913693e-01  5.86460000e+00  8.82695030e-02  6.89524951e-02  6.95165313e-01  7.44218001e-03  1.57153488e+07 
 3.10019110e+14  3.73871988e+33  1.84121000e+01  1.58807103e-01  5.88360000e+00  8.93775201e-02  6.97813928e-02  6.91037133e-01  7.65132890e-03  1.52220189e+07 
 3.12600371e+14  3.78519921e+33  1.83001000e+01  1.59690660e-01  5.90160000e+00  9.04576056e-02  7.05952005e-02  6.87076642e-01  7.85976045e-03  1.47518817e+07 
