# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25568456e+33  2.31751000e+01  1.10040052e-01  6.20160000e+00  8.33027980e-02  3.61156665e-02  4.32874343e-01  1.64082469e-03  6.45631490e+07 
 2.35295931e+14  2.39861297e+33  2.16211000e+01  1.15208155e-01  6.30760000e+00  8.87297231e-02  4.19664960e-02  4.10866240e-01  2.31599469e-03  5.12010378e+07 
 2.40591863e+14  2.54290369e+33  2.04011000e+01  1.20321973e-01  6.40660000e+00  9.40821466e-02  4.76994346e-02  3.91242411e-01  3.12063556e-03  4.15293027e+07 
 2.45887794e+14  2.68799038e+33  1.94251000e+01  1.25351411e-01  6.49860000e+00  9.93254135e-02  5.32458278e-02  3.73774602e-01  4.03997244e-03  3.42860115e+07 
 2.51183726e+14  2.83442276e+33  1.86241000e+01  1.30311087e-01  6.58460000e+00  1.04478648e-01  5.86126397e-02  3.58070434e-01  5.06624728e-03  2.86895939e+07 
 2.56479657e+14  2.98227263e+33  1.79551000e+01  1.35198423e-01  6.66660000e+00  1.09590503e-01  6.37923211e-02  3.43347203e-01  6.18786591e-03  2.42767358e+07 
 2.61775589e+14  3.13075528e+33  1.73921000e+01  1.39985765e-01  6.74260000e+00  1.14567228e-01  6.87464544e-02  3.30227449e-01  7.38365462e-03  2.07577606e+07 
 2.67071520e+14  3.28032508e+33  1.69101000e+01  1.44686311e-01  6.81360000e+00  1.19434156e-01  7.34976960e-02  3.18378593e-01  8.64534131e-03  1.79037576e+07 
 2.72367452e+14  3.43012859e+33  1.64961000e+01  1.49272538e-01  6.88060000e+00  1.24199187e-01  7.80154414e-02  3.07353907e-01  9.95036996e-03  1.55745114e+07 
 2.77663383e+14  3.58016016e+33  1.61361000e+01  1.53744997e-01  6.94360000e+00  1.28851449e-01  8.23165465e-02  2.97164552e-01  1.12890424e-02  1.36525384e+07 
 2.82959315e+14  3.59843491e+33  1.60961000e+01  1.54281100e-01  6.95160000e+00  1.29431130e-01  8.28191039e-02  2.95760097e-01  1.14514737e-02  1.34421715e+07 
 2.88255246e+14  3.59901653e+33  1.60951000e+01  1.54296514e-01  6.95160000e+00  1.29439490e-01  8.28320559e-02  2.95803418e-01  1.14556455e-02  1.34361785e+07 
 2.93551178e+14  3.59959814e+33  1.60941000e+01  1.54310831e-01  6.95160000e+00  1.29447267e-01  8.28448105e-02  2.95843542e-01  1.14597715e-02  1.34306107e+07 
 2.98847109e+14  3.60017975e+33  1.60931000e+01  1.54324122e-01  6.95160000e+00  1.29454497e-01  8.28573792e-02  2.95880688e-01  1.14638542e-02  1.34254392e+07 
 3.04143041e+14  3.60076136e+33  1.60921000e+01  1.54336454e-01  6.95160000e+00  1.29461219e-01  8.28697729e-02  2.95915043e-01  1.14678960e-02  1.34206375e+07 
 3.09438972e+14  3.60134297e+33  1.60911000e+01  1.54347888e-01  6.95260000e+00  1.29503696e-01  8.28820019e-02  2.95582448e-01  1.14718992e-02  1.34161811e+07 
 3.14734903e+14  3.60192459e+33  1.60901000e+01  1.54358482e-01  6.95260000e+00  1.29509496e-01  8.28940768e-02  2.95611763e-01  1.14758664e-02  1.34120474e+07 
 3.20030835e+14  3.60250620e+33  1.60891000e+01  1.54368287e-01  6.95260000e+00  1.29514880e-01  8.29060055e-02  2.95638753e-01  1.14797993e-02  1.34082161e+07 
 3.25326766e+14  3.60308781e+33  1.60891000e+01  1.54377352e-01  6.95260000e+00  1.29519876e-01  8.29074885e-02  2.95663541e-01  1.14801312e-02  1.34046676e+07 
 3.30622698e+14  3.60366942e+33  1.60881000e+01  1.54385723e-01  6.95260000e+00  1.29524505e-01  8.29191484e-02  2.95686293e-01  1.14839999e-02  1.34013846e+07 
 3.35918629e+14  3.60425103e+33  1.60871000e+01  1.54393441e-01  6.95260000e+00  1.29528790e-01  8.29306868e-02  2.95707125e-01  1.14878401e-02  1.33983506e+07 
