# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11849282e+33  1.63071000e+01  1.72291659e-01  7.91860000e+00  1.55953510e-01  9.59712617e-02  1.85345780e-01  1.63888235e-02  1.18216629e+07 
 2.32976409e+14  3.23039949e+33  1.60661000e+01  1.76946301e-01  7.97660000e+00  1.60746643e-01  9.98668117e-02  1.79096550e-01  1.79838959e-02  1.05389427e+07 
 2.35952817e+14  3.34585555e+33  1.58431000e+01  1.81686983e-01  8.03260000e+00  1.65581227e-01  1.03726228e-01  1.73508926e-01  1.96421866e-02  9.40459198e+06 
 2.38929226e+14  3.46131160e+33  1.56421000e+01  1.86365386e-01  8.08760000e+00  1.70390231e-01  1.07436204e-01  1.67929508e-01  2.13090954e-02  8.42912352e+06 
 2.41905634e+14  3.57875493e+33  1.54581000e+01  1.91059153e-01  8.14060000e+00  1.75190517e-01  1.11049441e-01  1.62829815e-01  2.29999791e-02  7.57246275e+06 
 2.44882043e+14  3.69914728e+33  1.52861000e+01  1.95808039e-01  8.19260000e+00  1.80038122e-01  1.14623682e-01  1.58002793e-01  2.47383359e-02  6.81192329e+06 
 2.47858451e+14  3.81953964e+33  1.51301000e+01  2.00493173e-01  8.24360000e+00  1.84853227e-01  1.18052626e-01  1.53184092e-01  2.64658486e-02  6.15127648e+06 
 2.50834860e+14  3.94232424e+33  1.49851000e+01  2.05205312e-01  8.29260000e+00  1.89661285e-01  1.21411973e-01  1.48856189e-01  2.82143550e-02  5.56408478e+06 
 2.53811268e+14  4.06746262e+33  1.48501000e+01  2.09944341e-01  8.34060000e+00  1.94493066e-01  1.24702592e-01  1.44732978e-01  2.99798708e-02  5.04108670e+06 
 2.56787677e+14  4.19260100e+33  1.47261000e+01  2.14618810e-01  8.38760000e+00  1.99286119e-01  1.27871679e-01  1.40622918e-01  3.17289215e-02  4.58272195e+06 
 2.59764085e+14  4.32044536e+33  1.46101000e+01  2.19328082e-01  8.43260000e+00  2.04071190e-01  1.30978782e-01  1.37011539e-01  3.34884914e-02  4.17117777e+06 
 2.62740494e+14  4.45008629e+33  1.45021000e+01  2.24039625e-01  8.47760000e+00  2.08894529e-01  1.34005299e-01  1.33266971e-01  3.52438950e-02  3.80349256e+06 
 2.65716902e+14  4.57972721e+33  1.44021000e+01  2.28686504e-01  8.52060000e+00  2.13637676e-01  1.36924805e-01  1.29833827e-01  3.69757789e-02  3.47866126e+06 
