# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36570586e+33  2.16141000e+01  1.29586612e-01  5.28860000e+00  5.63580155e-02  4.95612857e-02  7.96778975e-01  3.44545223e-03  4.22376467e+07 
 2.33260759e+14  2.44822846e+33  2.10311000e+01  1.32337411e-01  5.36760000e+00  5.93262629e-02  5.24623484e-02  7.84933634e-01  3.93501179e-03  3.78801061e+07 
 2.36521519e+14  2.53226926e+33  2.05001000e+01  1.35104885e-01  5.44460000e+00  6.23338785e-02  5.53496661e-02  7.73072409e-01  4.46101417e-03  3.40742742e+07 
 2.39782278e+14  2.61797300e+33  2.00141000e+01  1.37894111e-01  5.51860000e+00  6.53504091e-02  5.82232366e-02  7.61414439e-01  5.02344991e-03  3.07271435e+07 
 2.43043037e+14  2.70367674e+33  1.95761000e+01  1.40648844e-01  5.58960000e+00  6.83499769e-02  6.10246380e-02  7.49972261e-01  5.60964914e-03  2.78262134e+07 
 2.46303797e+14  2.79196078e+33  1.91671000e+01  1.43450642e-01  5.65860000e+00  7.13847613e-02  6.38415991e-02  7.38648961e-01  6.23733691e-03  2.52253467e+07 
 2.49564556e+14  2.88071838e+33  1.87951000e+01  1.46232458e-01  5.72460000e+00  7.43962970e-02  6.65911991e-02  7.27628286e-01  6.88714205e-03  2.29409673e+07 
 2.52825315e+14  2.97006224e+33  1.84541000e+01  1.48995969e-01  5.78860000e+00  7.74097152e-02  6.92837168e-02  7.16747663e-01  7.55939159e-03  2.09241093e+07 
 2.56086074e+14  3.06161317e+33  1.81341000e+01  1.51791321e-01  5.85160000e+00  8.04719070e-02  7.19736354e-02  7.05861307e-01  8.26683712e-03  1.91052662e+07 
 2.59346834e+14  3.15316409e+33  1.78411000e+01  1.54550029e-01  5.91160000e+00  8.34894024e-02  7.45880610e-02  6.95354735e-01  8.98883192e-03  1.74998499e+07 
 2.62607593e+14  3.24610728e+33  1.75691000e+01  1.57312837e-01  5.96960000e+00  8.65052172e-02  7.71565883e-02  6.85077833e-01  9.73110673e-03  1.60567399e+07 
 2.65868352e+14  3.34009184e+33  1.73141000e+01  1.60069634e-01  6.02560000e+00  8.95113960e-02  7.96956686e-02  6.75045541e-01  1.04975523e-02  1.47608469e+07 
 2.69129112e+14  3.43407640e+33  1.70801000e+01  1.62788825e-01  6.07960000e+00  9.24906970e-02  8.21484828e-02  6.65253472e-01  1.12682858e-02  1.36067791e+07 
 2.72389871e+14  3.52991094e+33  1.68581000e+01  1.65523390e-01  6.13160000e+00  9.54615361e-02  8.45891710e-02  6.55763704e-01  1.20653361e-02  1.25560800e+07 
 2.75650630e+14  3.62588133e+33  1.66531000e+01  1.68224213e-01  6.18260000e+00  9.84346139e-02  8.69505569e-02  6.46325401e-01  1.28645215e-02  1.16143508e+07 
