# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93375587e+33  1.77321000e+01  1.68013376e-01  7.45360000e+00  1.32140071e-01  8.34527281e-02  3.83393185e-01  1.17363305e-02  1.45942668e+07 
 2.30465689e+14  2.94857886e+33  1.76881000e+01  1.68582253e-01  7.46260000e+00  1.32765440e-01  8.39453085e-02  3.81746066e-01  1.18993089e-02  1.43693386e+07 
 2.30931379e+14  2.96340186e+33  1.76451000e+01  1.69149917e-01  7.47060000e+00  1.33357953e-01  8.44319798e-02  3.80384242e-01  1.20614743e-02  1.41491534e+07 
 2.31397068e+14  2.97822485e+33  1.76021000e+01  1.69716363e-01  7.47860000e+00  1.33950890e-01  8.49221865e-02  3.79018791e-01  1.22261788e-02  1.39335880e+07 
 2.31862758e+14  2.99304785e+33  1.75601000e+01  1.70281587e-01  7.48660000e+00  1.34544243e-01  8.54062314e-02  3.77649719e-01  1.23899369e-02  1.37225227e+07 
 2.32328447e+14  3.00787084e+33  1.75191000e+01  1.70845583e-01  7.49460000e+00  1.35138006e-01  8.58839079e-02  3.76276988e-01  1.25526241e-02  1.35158414e+07 
 2.32794137e+14  3.02269383e+33  1.74781000e+01  1.71408347e-01  7.50260000e+00  1.35732173e-01  8.63648939e-02  3.74900592e-01  1.27177526e-02  1.33134318e+07 
 2.33259826e+14  3.03751683e+33  1.74381000e+01  1.71969873e-01  7.51060000e+00  1.36326739e-01  8.68392552e-02  3.73520511e-01  1.28816672e-02  1.31151848e+07 
 2.33725516e+14  3.05233982e+33  1.73981000e+01  1.72530159e-01  7.51860000e+00  1.36921697e-01  8.73168241e-02  3.72136744e-01  1.30479886e-02  1.29209947e+07 
 2.34191205e+14  3.06773068e+33  1.73571000e+01  1.73110663e-01  7.52760000e+00  1.37563436e-01  8.78107347e-02  3.70495399e-01  1.32212442e-02  1.27235248e+07 
