# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04614078e+33  2.72211000e+01  1.05779652e-01  6.49760000e+00  8.47681400e-02  2.72949656e-02  3.85970214e-01  8.82337990e-04  9.45629564e+07 
 2.31021399e+14  2.06343324e+33  2.69271000e+01  1.06321902e-01  6.50860000e+00  8.53632332e-02  2.78989272e-02  3.83045273e-01  9.24683083e-04  9.14946112e+07 
 2.32042799e+14  2.08072570e+33  2.66451000e+01  1.06860683e-01  6.51860000e+00  8.59340347e-02  2.84982506e-02  3.80453386e-01  9.68005677e-04  8.86019588e+07 
 2.33064198e+14  2.09801817e+33  2.63731000e+01  1.07396002e-01  6.52960000e+00  8.65284732e-02  2.90957066e-02  3.77549193e-01  1.01252876e-03  8.58699236e+07 
 2.34085597e+14  2.11531063e+33  2.61101000e+01  1.07927867e-01  6.53960000e+00  8.70984681e-02  2.96922741e-02  3.74975730e-01  1.05833857e-03  8.32851750e+07 
 2.35106996e+14  2.13260309e+33  2.58581000e+01  1.08456292e-01  6.54960000e+00  8.76680187e-02  3.02821268e-02  3.72409626e-01  1.10490951e-03  8.08359213e+07 
 2.36128396e+14  2.14989556e+33  2.56141000e+01  1.08981282e-01  6.56060000e+00  8.82614474e-02  3.08708941e-02  3.69525649e-01  1.15273353e-03  7.85114963e+07 
 2.37149795e+14  2.16718802e+33  2.53791000e+01  1.09502852e-01  6.56960000e+00  8.88058221e-02  3.14550680e-02  3.67293883e-01  1.20147897e-03  7.63024499e+07 
 2.38171194e+14  2.18374314e+33  2.51611000e+01  1.09998844e-01  6.57960000e+00  8.93601824e-02  3.20125443e-02  3.64712392e-01  1.24923753e-03  7.42883847e+07 
 2.39192593e+14  2.20016742e+33  2.49521000e+01  1.10487427e-01  6.58860000e+00  8.98870098e-02  3.25616099e-02  3.62451603e-01  1.29744742e-03  7.23817956e+07 
 2.40213993e+14  2.21659171e+33  2.47501000e+01  1.10972557e-01  6.59760000e+00  9.04131426e-02  3.31063613e-02  3.60191987e-01  1.34643266e-03  7.05602073e+07 
 2.41235392e+14  2.23301599e+33  2.45551000e+01  1.11454253e-01  6.60660000e+00  9.09385923e-02  3.36458320e-02  3.57932703e-01  1.39607331e-03  6.88179799e+07 
 2.42256791e+14  2.24944027e+33  2.43651000e+01  1.11932536e-01  6.61560000e+00  9.14633701e-02  3.41846436e-02  3.55672951e-01  1.44683181e-03  6.71499527e+07 
 2.43278190e+14  2.26586456e+33  2.41811000e+01  1.12407429e-01  6.62360000e+00  9.19626978e-02  3.47193066e-02  3.53737840e-01  1.49833462e-03  6.55514639e+07 
 2.44299590e+14  2.28228884e+33  2.40031000e+01  1.12878957e-01  6.63260000e+00  9.24860870e-02  3.52489876e-02  3.51475564e-01  1.55047062e-03  6.40182289e+07 
 2.45320989e+14  2.29871313e+33  2.38301000e+01  1.13347140e-01  6.64060000e+00  9.29839136e-02  3.57758339e-02  3.49537168e-01  1.60345512e-03  6.25463070e+07 
 2.46342388e+14  2.31458636e+33  2.36681000e+01  1.13796407e-01  6.64860000e+00  9.34709736e-02  3.62803135e-02  3.47573899e-01  1.65523028e-03  6.11788113e+07 
 2.47363787e+14  2.32983441e+33  2.35171000e+01  1.14224645e-01  6.65660000e+00  9.39458306e-02  3.67604913e-02  3.45581695e-01  1.70546465e-03  5.99143502e+07 
 2.48385187e+14  2.34508245e+33  2.33701000e+01  1.14649562e-01  6.66360000e+00  9.43947202e-02  3.72373804e-02  3.43912174e-01  1.75629143e-03  5.86956356e+07 
 2.49406586e+14  2.36033049e+33  2.32261000e+01  1.15071192e-01  6.67160000e+00  9.48677677e-02  3.77137076e-02  3.41911770e-01  1.80802209e-03  5.75202165e+07 
 2.50427985e+14  2.37557854e+33  2.30871000e+01  1.15489557e-01  6.67860000e+00  9.53147706e-02  3.81825033e-02  3.40233545e-01  1.85980920e-03  5.63858480e+07 
 2.51449384e+14  2.39082658e+33  2.29511000e+01  1.15904693e-01  6.68560000e+00  9.57608144e-02  3.86497882e-02  3.38550727e-01  1.91235731e-03  5.52904141e+07 
 2.52470784e+14  2.40607463e+33  2.28191000e+01  1.16316624e-01  6.69260000e+00  9.62059240e-02  3.91117645e-02  3.36862776e-01  1.96518449e-03  5.42319629e+07 
 2.53492183e+14  2.42132267e+33  2.26901000e+01  1.16725380e-01  6.69960000e+00  9.66501089e-02  3.95713681e-02  3.35169497e-01  2.01863794e-03  5.32086660e+07 
 2.54513582e+14  2.43644489e+33  2.25661000e+01  1.17127657e-01  6.70660000e+00  9.70911896e-02  4.00210127e-02  3.33465837e-01  2.07176428e-03  5.22268678e+07 
 2.55534981e+14  2.45017092e+33  2.24551000e+01  1.17489805e-01  6.71260000e+00  9.74815721e-02  4.04299778e-02  3.32029834e-01  2.12086715e-03  5.13636523e+07 
 2.56556381e+14  2.46389694e+33  2.23481000e+01  1.17848879e-01  6.71860000e+00  9.78708496e-02  4.08303572e-02  3.30587994e-01  2.16957287e-03  5.05264024e+07 
 2.57577780e+14  2.47762297e+33  2.22431000e+01  1.18204908e-01  6.72460000e+00  9.82590415e-02  4.12290185e-02  3.29140117e-01  2.21876314e-03  4.97139583e+07 
 2.58599179e+14  2.49134899e+33  2.21401000e+01  1.18557924e-01  6.73060000e+00  9.86461650e-02  4.16257329e-02  3.27686039e-01  2.26840003e-03  4.89252420e+07 
 2.59620578e+14  2.50507502e+33  2.20401000e+01  1.18907958e-01  6.73560000e+00  9.90066065e-02  4.20164560e-02  3.26553649e-01  2.31791800e-03  4.81592429e+07 
 2.60641978e+14  2.51880104e+33  2.19421000e+01  1.19255037e-01  6.74160000e+00  9.93916083e-02  4.24046603e-02  3.25086689e-01  2.36777310e-03  4.74149993e+07 
 2.61663377e+14  2.53252707e+33  2.18461000e+01  1.19599196e-01  6.74760000e+00  9.97755898e-02  4.27901116e-02  3.23613124e-01  2.41792150e-03  4.66916113e+07 
 2.62684776e+14  2.54625309e+33  2.17521000e+01  1.19940467e-01  6.75260000e+00  1.00132807e-01  4.31725747e-02  3.22461192e-01  2.46831746e-03  4.59882271e+07 
