# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00068466e+33  1.74461000e+01  1.65076620e-01  7.67060000e+00  1.44472810e-01  8.22101885e-02  2.39042625e-01  1.12839766e-02  1.41284494e+07 
 2.34086009e+14  3.14313364e+33  1.70411000e+01  1.70835271e-01  7.74660000e+00  1.50414414e-01  8.72057002e-02  2.29262131e-01  1.29577430e-02  1.21534103e+07 
 2.38172018e+14  3.28569973e+33  1.66891000e+01  1.76487158e-01  7.81860000e+00  1.56248165e-01  9.19740657e-02  2.20271740e-01  1.46751841e-02  1.05378249e+07 
 2.42258027e+14  3.43155299e+33  1.63751000e+01  1.82155653e-01  7.88760000e+00  1.62074389e-01  9.66125745e-02  2.12045665e-01  1.64576390e-02  9.17576843e+06 
 2.46344036e+14  3.57740625e+33  1.61001000e+01  1.87710819e-01  7.95360000e+00  1.67807633e-01  1.01014406e-01  2.04262477e-01  1.82502744e-02  8.04514951e+06 
 2.50430045e+14  3.72637533e+33  1.58521000e+01  1.93269508e-01  8.01760000e+00  1.73549247e-01  1.05286869e-01  1.96881977e-01  2.00837005e-02  7.07993746e+06 
 2.54516054e+14  3.87559929e+33  1.56301000e+01  1.98724392e-01  8.07760000e+00  1.79154702e-01  1.09374802e-01  1.90286502e-01  2.19238928e-02  6.26670065e+06 
 2.58602063e+14  4.02723074e+33  1.54301000e+01  2.04152613e-01  8.13560000e+00  1.84738863e-01  1.13304638e-01  1.84023477e-01  2.37694998e-02  5.56746391e+06 
 2.62688072e+14  4.17942162e+33  1.52491000e+01  2.09488560e-01  8.19060000e+00  1.90217930e-01  1.17070723e-01  1.78266304e-01  2.56087001e-02  4.97021783e+06 
 2.66774081e+14  4.33329264e+33  1.50851000e+01  2.14770371e-01  8.24360000e+00  1.95648536e-01  1.20679515e-01  1.72792492e-01  2.74331778e-02  4.45362487e+06 
 2.70860090e+14  4.48789884e+33  1.49351000e+01  2.19966775e-01  8.29360000e+00  2.00967450e-01  1.24145975e-01  1.67850789e-01  2.92429380e-02  4.00723323e+06 
 2.74946099e+14  4.64352161e+33  1.47981000e+01  2.25086711e-01  8.34260000e+00  2.06252963e-01  1.27466078e-01  1.62859599e-01  3.10266353e-02  3.61895826e+06 
 2.79032108e+14  4.79988983e+33  1.46721000e+01  2.30122708e-01  8.38860000e+00  2.11418262e-01  1.30653160e-01  1.58418990e-01  3.27844977e-02  3.28020451e+06 
 2.83118117e+14  4.88505717e+33  1.46081000e+01  2.32820347e-01  8.41260000e+00  2.14180654e-01  1.32325053e-01  1.56153085e-01  3.37237720e-02  3.11435795e+06 
 2.87204126e+14  4.88509777e+33  1.46081000e+01  2.32821561e-01  8.41260000e+00  2.14181471e-01  1.32325288e-01  1.56155275e-01  3.37238677e-02  3.11428561e+06 
 2.91290135e+14  4.88513836e+33  1.46081000e+01  2.32822709e-01  8.41260000e+00  2.14182244e-01  1.32325509e-01  1.56157346e-01  3.37239582e-02  3.11421716e+06 
 2.95376144e+14  4.88517896e+33  1.46081000e+01  2.32823796e-01  8.41260000e+00  2.14182976e-01  1.32325719e-01  1.56159305e-01  3.37240436e-02  3.11415239e+06 
