# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01975883e+33  2.94691000e+01  1.08755888e-01  6.66360000e+00  8.35897740e-02  2.54625289e-02  4.56998690e-01  7.86526056e-04  1.09106837e+08 
 2.33455644e+14  2.09566090e+33  2.80971000e+01  1.10954477e-01  6.70660000e+00  8.61584300e-02  2.78796851e-02  4.42372967e-01  9.48463300e-04  9.37933907e+07 
 2.36911288e+14  2.17605774e+33  2.68421000e+01  1.13271336e-01  6.75060000e+00  8.88508112e-02  3.04332753e-02  4.27849772e-01  1.14278517e-03  8.10989659e+07 
 2.40366932e+14  2.25684954e+33  2.57461000e+01  1.15587775e-01  6.79160000e+00  9.14946112e-02  3.29874890e-02  4.14572101e-01  1.36187039e-03  7.09090881e+07 
 2.43822576e+14  2.33990799e+33  2.47611000e+01  1.17953579e-01  6.83360000e+00  9.42087209e-02  3.55916391e-02  4.01425293e-01  1.61147989e-03  6.23860265e+07 
 2.47278220e+14  2.42584372e+33  2.38641000e+01  1.20387208e-01  6.87460000e+00  9.69681775e-02  3.82643097e-02  3.88862977e-01  1.89603814e-03  5.51110942e+07 
 2.50733865e+14  2.51177944e+33  2.30731000e+01  1.22804115e-01  6.91360000e+00  9.96851639e-02  4.09003939e-02  3.77182602e-01  2.20550162e-03  4.90389201e+07 
 2.54189509e+14  2.60287080e+33  2.23281000e+01  1.25348187e-01  6.95460000e+00  1.02556555e-01  4.36618331e-02  3.65244290e-01  2.56120739e-03  4.36196001e+07 
 2.57645153e+14  2.69417845e+33  2.16641000e+01  1.27880985e-01  6.99260000e+00  1.05368583e-01  4.63861509e-02  3.54387635e-01  2.94433090e-03  3.90147108e+07 
 2.61100797e+14  2.78814946e+33  2.10531000e+01  1.30467298e-01  7.03160000e+00  1.08256574e-01  4.91443709e-02  3.43538567e-01  3.36549939e-03  3.49695322e+07 
 2.64556441e+14  2.88504731e+33  2.04881000e+01  1.33115670e-01  7.06960000e+00  1.11185165e-01  5.19394237e-02  3.33193855e-01  3.82702712e-03  3.13900802e+07 
 2.68012085e+14  2.98194516e+33  1.99801000e+01  1.35743350e-01  7.10560000e+00  1.14066138e-01  5.46797784e-02  3.23608999e-01  4.31398219e-03  2.83036339e+07 
 2.71467729e+14  3.08459337e+33  1.94941000e+01  1.38505564e-01  7.14360000e+00  1.17110768e-01  5.75284752e-02  3.13729875e-01  4.85693351e-03  2.54747768e+07 
 2.74923373e+14  3.18729574e+33  1.90541000e+01  1.41248422e-01  7.17960000e+00  1.20108409e-01  6.03224555e-02  3.04581080e-01  5.42628363e-03  2.30194557e+07 
 2.78379017e+14  3.43125447e+33  1.81441000e+01  1.47834870e-01  7.26260000e+00  1.27269082e-01  6.68701346e-02  2.84354417e-01  6.90547361e-03  1.82622626e+07 
 2.81834661e+14  3.63595798e+33  1.74881000e+01  1.53579679e-01  7.33160000e+00  1.33458889e-01  7.23946033e-02  2.68640824e-01  8.31414505e-03  1.51157723e+07 
 2.85290305e+14  3.83725573e+33  1.69321000e+01  1.59317836e-01  7.39860000e+00  1.39615969e-01  7.77397501e-02  2.54275498e-01  9.81887692e-03  1.26433548e+07 
 2.88745950e+14  4.04694327e+33  1.64311000e+01  1.65372368e-01  7.46560000e+00  1.46045753e-01  8.31939414e-02  2.40824558e-01  1.14990934e-02  1.05742713e+07 
 2.92201594e+14  4.26525127e+33  1.59791000e+01  1.71744836e-01  7.53460000e+00  1.52799500e-01  8.87442783e-02  2.27776764e-01  1.33597988e-02  8.84527694e+06 
 2.95657238e+14  4.49241282e+33  1.55731000e+01  1.78436512e-01  7.60460000e+00  1.59857169e-01  9.43506335e-02  2.15366260e-01  1.53931118e-02  7.40204190e+06 
 2.99112882e+14  4.72866342e+33  1.52061000e+01  1.85448410e-01  7.67560000e+00  1.67222498e-01  1.00024746e-01  2.03567813e-01  1.76085445e-02  6.19819852e+06 
 3.02568526e+14  4.97424087e+33  1.48761000e+01  1.92781307e-01  7.74660000e+00  1.74873455e-01  1.05725215e-01  1.92589661e-01  1.99915823e-02  5.19441203e+06 
 3.06024170e+14  5.22938521e+33  1.45791000e+01  2.00435876e-01  7.81860000e+00  1.82838727e-01  1.11440222e-01  1.82153528e-01  2.25367891e-02  4.35749300e+06 
 3.09479814e+14  5.49433860e+33  1.43121000e+01  2.08412493e-01  7.89160000e+00  1.91122408e-01  1.17150427e-01  1.72219306e-01  2.52325969e-02  3.65955596e+06 
 3.12935458e+14  5.76934527e+33  1.40711000e+01  2.16711563e-01  7.96460000e+00  1.99700658e-01  1.22860333e-01  1.62983357e-01  2.80780170e-02  3.07726315e+06 
 3.16391102e+14  6.05465141e+33  1.38541000e+01  2.25333229e-01  8.03860000e+00  2.08603726e-01  1.28548958e-01  1.54169960e-01  3.10567703e-02  2.59113509e+06 
 3.19846746e+14  6.35050507e+33  1.36591000e+01  2.34277473e-01  8.11260000e+00  2.17806990e-01  1.34199350e-01  1.45964348e-01  3.41519718e-02  2.18495214e+06 
 3.23302390e+14  6.65715607e+33  1.34841000e+01  2.43544211e-01  8.18660000e+00  2.27312363e-01  1.39799563e-01  1.38321963e-01  3.73475421e-02  1.84523284e+06 
 3.26758035e+14  6.97485593e+33  1.33271000e+01  2.53133155e-01  8.26160000e+00  2.37151268e-01  1.45343202e-01  1.30981263e-01  4.06295018e-02  1.56078470e+06 
 3.30213679e+14  7.30385772e+33  1.31861000e+01  2.63043859e-01  8.33660000e+00  2.47297018e-01  1.50830046e-01  1.24123287e-01  4.39874034e-02  1.32232344e+06 
 3.33669323e+14  7.64441597e+33  1.30591000e+01  2.73275689e-01  8.41160000e+00  2.57751274e-01  1.56266446e-01  1.17706866e-01  4.74156464e-02  1.12215101e+06 
 3.37124967e+14  7.99678661e+33  1.29461000e+01  2.83827891e-01  8.48660000e+00  2.68515273e-01  1.61615768e-01  1.11695339e-01  5.08754708e-02  9.53885513e+05 
 3.40580611e+14  8.36122677e+33  1.28451000e+01  2.94699455e-01  8.56160000e+00  2.79590335e-01  1.66892157e-01  1.06051824e-01  5.43654022e-02  8.12235134e+05 
 3.44036255e+14  8.73799475e+33  1.27541000e+01  3.05889217e-01  8.63660000e+00  2.90977353e-01  1.72117155e-01  1.00743798e-01  5.78919076e-02  6.92810551e+05 
 3.47491899e+14  9.12734988e+33  1.26741000e+01  3.17395778e-01  8.71160000e+00  3.02677136e-01  1.77235668e-01  9.57398908e-02  6.13974552e-02  5.91968600e+05 
 3.50947543e+14  9.52955238e+33  1.26031000e+01  3.29217539e-01  8.78660000e+00  3.14690200e-01  1.82275126e-01  9.10116580e-02  6.48927553e-02  5.06683409e+05 
 3.54403187e+14  9.94486326e+33  1.25411000e+01  3.41352669e-01  8.86060000e+00  3.26982912e-01  1.87210668e-01  8.67218838e-02  6.83438136e-02  4.34439420e+05 
 3.57858831e+14  1.03735442e+34  1.24851000e+01  3.53799110e-01  8.93560000e+00  3.39622643e-01  1.92109690e-01  8.24645553e-02  7.18010563e-02  3.73143307e+05 
 3.61314475e+14  1.08158574e+34  1.24371000e+01  3.66554548e-01  9.00960000e+00  3.52540806e-01  1.96892047e-01  7.85922838e-02  7.51801376e-02  3.21051028e+05 
 3.64770120e+14  1.12720656e+34  1.23961000e+01  3.79616455e-01  9.08360000e+00  3.65770837e-01  2.01568174e-01  7.48959770e-02  7.84789227e-02  2.76707939e+05 
 3.68225764e+14  1.17424316e+34  1.23601000e+01  3.92982053e-01  9.15660000e+00  3.79275761e-01  2.06185537e-01  7.15340443e-02  8.17334720e-02  2.38899183e+05 
 3.71681408e+14  1.22272185e+34  1.23291000e+01  4.06648302e-01  9.22960000e+00  3.93089675e-01  2.10730046e-01  6.83070203e-02  8.49216442e-02  2.06608808e+05 
 3.75137052e+14  1.27266895e+34  1.23041000e+01  4.20611884e-01  9.30260000e+00  4.07211534e-01  2.15152705e-01  6.51986227e-02  8.79851115e-02  1.78986030e+05 
 3.78592696e+14  1.32411075e+34  1.22831000e+01  4.34869264e-01  9.37560000e+00  4.21639776e-01  2.19508916e-01  6.21955189e-02  9.09715161e-02  1.55317426e+05 
 3.82048340e+14  1.37707354e+34  1.22661000e+01  4.49416664e-01  9.44660000e+00  4.36295329e-01  2.23787477e-01  5.96164609e-02  9.38622925e-02  1.35003860e+05 
 3.85503984e+14  1.43158354e+34  1.22531000e+01  4.64249969e-01  9.51860000e+00  4.51290590e-01  2.27977281e-01  5.69440454e-02  9.66389282e-02  1.17541427e+05 
 3.88959628e+14  1.48766694e+34  1.22431000e+01  4.79364963e-01  9.58960000e+00  4.66544858e-01  2.32105534e-01  5.44994485e-02  9.93240148e-02  1.02505741e+05 
 3.92415272e+14  1.54534987e+34  1.22371000e+01  4.94756972e-01  9.65960000e+00  4.82054628e-01  2.36125021e-01  5.22618305e-02  1.01861460e-01  8.95387869e+04 
 3.95870916e+14  1.60465836e+34  1.22341000e+01  5.10421274e-01  9.72960000e+00  4.97855661e-01  2.40064794e-01  5.00637538e-02  1.04277027e-01  7.83381508e+04 
 3.99326560e+14  1.66561836e+34  1.22331000e+01  5.26352800e-01  9.79860000e+00  5.13903447e-01  2.43956676e-01  4.80501378e-02  1.06601013e-01  6.86479625e+04 
 4.02782205e+14  1.72825570e+34  1.22351000e+01  5.42546223e-01  9.86760000e+00  5.30235272e-01  2.47754162e-01  4.60563148e-02  1.08778972e-01  6.02514111e+04 
 4.06237849e+14  1.79259611e+34  1.22391000e+01  5.58996004e-01  9.93560000e+00  5.46804970e-01  2.51490711e-01  4.42241926e-02  1.10844139e-01  5.29645166e+04 
 4.09693493e+14  1.85866514e+34  1.22451000e+01  5.75696448e-01  1.00036000e+01  5.63649723e-01  2.55160751e-01  4.23987726e-02  1.12787683e-01  4.66309204e+04 
 4.13149137e+14  1.92648823e+34  1.22531000e+01  5.92641510e-01  1.00696000e+01  5.80678326e-01  2.58758747e-01  4.08602250e-02  1.14601183e-01  4.11175317e+04 
 4.16604781e+14  1.99609064e+34  1.22631000e+01  6.09825007e-01  1.01366000e+01  5.98016191e-01  2.62279410e-01  3.91689940e-02  1.16276914e-01  3.63109053e+04 
 4.20060425e+14  2.06749744e+34  1.22741000e+01  6.27240564e-01  1.02016000e+01  6.15525299e-01  2.65760946e-01  3.77464862e-02  1.17855832e-01  3.21141965e+04 
 4.23516069e+14  2.14073350e+34  1.22871000e+01  6.44881556e-01  1.02666000e+01  6.33288838e-01  2.69156106e-01  3.63028573e-02  1.19284590e-01  2.84446051e+04 
 4.26971713e+14  2.21582349e+34  1.23021000e+01  6.62741212e-01  1.03306000e+01  6.51255555e-01  2.72460111e-01  3.49717081e-02  1.20557393e-01  2.52312406e+04 
 4.30427357e+14  2.29279186e+34  1.23171000e+01  6.80812528e-01  1.03936000e+01  6.69418831e-01  2.75757891e-01  3.37447092e-02  1.21767998e-01  2.24133197e+04 
 4.33883001e+14  2.37169790e+34  1.23331000e+01  6.99096475e-01  1.04566000e+01  6.87825537e-01  2.79004332e-01  3.24873538e-02  1.22865351e-01  1.99376289e+04 
 4.37338645e+14  2.45261733e+34  1.23511000e+01  7.17597105e-01  1.05186000e+01  7.06432382e-01  2.82153098e-01  3.13308105e-02  1.23797353e-01  1.77584287e+04 
 4.40794290e+14  2.53549535e+34  1.23691000e+01  7.36288670e-01  1.05796000e+01  7.25215438e-01  2.85288347e-01  3.02649568e-02  1.24659654e-01  1.58396000e+04 
 4.44249934e+14  2.62035567e+34  1.23891000e+01  7.55163429e-01  1.06406000e+01  7.44217636e-01  2.88315404e-01  2.91534865e-02  1.25405085e-01  1.41539472e+04 
 4.47705578e+14  2.70722168e+34  1.24091000e+01  7.74213738e-01  1.07006000e+01  7.63382416e-01  2.91324386e-01  2.81236769e-02  1.26022782e-01  1.26594401e+04 
 4.51161222e+14  2.79611649e+34  1.24291000e+01  7.93431756e-01  1.07596000e+01  7.82701906e-01  2.94313987e-01  2.71706689e-02  1.26511128e-01  1.13330714e+04 
 4.54616866e+14  2.88706287e+34  1.24501000e+01  8.12809439e-01  1.08176000e+01  8.02169107e-01  2.97235114e-01  2.62872198e-02  1.26930478e-01  1.01637693e+04 
 4.58072510e+14  2.98008324e+34  1.24721000e+01  8.32338871e-01  1.08756000e+01  8.21825587e-01  3.00085501e-01  2.53536143e-02  1.27224878e-01  9.12719773e+03 
 4.61528154e+14  3.07519969e+34  1.24941000e+01  8.52011810e-01  1.09316000e+01  8.41562736e-01  3.02911299e-01  2.46032231e-02  1.27445335e-01  8.20708886e+03 
 4.64983798e+14  3.17243393e+34  1.25161000e+01  8.71820110e-01  1.09876000e+01  8.61474514e-01  3.05711460e-01  2.37962250e-02  1.27592276e-01  7.38930298e+03 
 4.68439442e+14  3.27180730e+34  1.25391000e+01  8.91755470e-01  1.10426000e+01  8.81501963e-01  3.08435703e-01  2.30474842e-02  1.27615331e-01  6.66153246e+03 
 4.71895086e+14  3.37334073e+34  1.25621000e+01  9.11809644e-01  1.10976000e+01  9.01689242e-01  3.11131591e-01  2.22417173e-02  1.27566382e-01  6.01305174e+03 
 4.75350730e+14  3.47705476e+34  1.25851000e+01  9.31974257e-01  1.11506000e+01  9.21922393e-01  3.13798161e-01  2.16038753e-02  1.27446382e-01  5.43450085e+03 
 4.78806375e+14  3.58296950e+34  1.26091000e+01  9.52241000e-01  1.12036000e+01  9.42299280e-01  3.16384361e-01  2.09063085e-02  1.27262956e-01  4.91990194e+03 
