# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71625785e+33  1.97811000e+01  1.63099035e-01  7.54360000e+00  1.25864179e-01  6.99413201e-02  4.19938649e-01  7.73140638e-03  1.92673556e+07 
 2.30647330e+14  2.73346503e+33  1.97121000e+01  1.63682144e-01  7.55260000e+00  1.26522864e-01  7.04566227e-02  4.17943319e-01  7.86516936e-03  1.89205779e+07 
 2.31294660e+14  2.75067222e+33  1.96441000e+01  1.64263534e-01  7.56060000e+00  1.27152805e-01  7.09703681e-02  4.16199563e-01  7.99984828e-03  1.85825370e+07 
 2.31941990e+14  2.76787941e+33  1.95771000e+01  1.64843198e-01  7.56960000e+00  1.27811543e-01  7.14823947e-02  4.14203686e-01  8.13538714e-03  1.82529575e+07 
 2.32589320e+14  2.78508660e+33  1.95111000e+01  1.65421123e-01  7.57760000e+00  1.28441385e-01  7.19925315e-02  4.12459574e-01  8.27172562e-03  1.79315753e+07 
 2.33236651e+14  2.80302239e+33  1.94441000e+01  1.66021792e-01  7.58660000e+00  1.29117054e-01  7.25166414e-02  4.10474580e-01  8.41304361e-03  1.76049687e+07 
 2.33883981e+14  2.82102469e+33  1.93771000e+01  1.66623074e-01  7.59460000e+00  1.29765346e-01  7.30465281e-02  4.08743050e-01  8.55742136e-03  1.72854019e+07 
 2.34531311e+14  2.83902699e+33  1.93121000e+01  1.67222727e-01  7.60360000e+00  1.30442792e-01  7.35669227e-02  4.06758667e-01  8.70043296e-03  1.69738455e+07 
 2.35178641e+14  2.85702928e+33  1.92481000e+01  1.67820741e-01  7.61260000e+00  1.31120361e-01  7.40851156e-02  4.04773941e-01  8.84417727e-03  1.66700528e+07 
 2.35825971e+14  2.87503158e+33  1.91851000e+01  1.68417108e-01  7.62060000e+00  1.31768768e-01  7.46009345e-02  4.03042014e-01  8.98858675e-03  1.63737858e+07 
