# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74531957e+33  2.12431000e+01  1.71092697e-01  6.98160000e+00  1.07973014e-01  6.54075618e-02  6.14901281e-01  6.60772317e-03  1.85162195e+07 
 2.30894439e+14  2.77133803e+33  2.11251000e+01  1.71930912e-01  6.99660000e+00  1.08949423e-01  6.61210582e-02  6.11655479e-01  6.77567698e-03  1.80195983e+07 
 2.31788878e+14  2.79735649e+33  2.10101000e+01  1.72767123e-01  7.01260000e+00  1.09958289e-01  6.68289502e-02  6.08204839e-01  6.94466894e-03  1.75410271e+07 
 2.32683316e+14  2.82337495e+33  2.08981000e+01  1.73601266e-01  7.02760000e+00  1.10938795e-01  6.75305651e-02  6.04952318e-01  7.11446848e-03  1.70797070e+07 
 2.33577755e+14  2.84939340e+33  2.07881000e+01  1.74433270e-01  7.04260000e+00  1.11921208e-01  6.82317783e-02  6.01696663e-01  7.28658323e-03  1.66348806e+07 
 2.34472194e+14  2.87688939e+33  2.06751000e+01  1.75310409e-01  7.05860000e+00  1.12966161e-01  6.89647864e-02  5.98222297e-01  7.46893184e-03  1.61817860e+07 
 2.35366633e+14  2.90491992e+33  2.05631000e+01  1.76202989e-01  7.07460000e+00  1.14024471e-01  6.97043509e-02  5.94740274e-01  7.65543132e-03  1.57367347e+07 
 2.36261072e+14  2.93295045e+33  2.04531000e+01  1.77093895e-01  7.09060000e+00  1.15085332e-01  7.04438292e-02  5.91254784e-01  7.84459934e-03  1.53079452e+07 
 2.37155511e+14  2.96098098e+33  2.03461000e+01  1.77983046e-01  7.10560000e+00  1.16117402e-01  7.11758238e-02  5.87973017e-01  8.03435494e-03  1.48947112e+07 
 2.38049949e+14  2.98901151e+33  2.02411000e+01  1.78870368e-01  7.12160000e+00  1.17182998e-01  7.19067038e-02  5.84481405e-01  8.22644131e-03  1.44963590e+07 
 2.38944388e+14  3.01704204e+33  2.01391000e+01  1.79755778e-01  7.13660000e+00  1.18219395e-01  7.26288266e-02  5.81195070e-01  8.41863813e-03  1.41122484e+07 
 2.39838827e+14  3.04507257e+33  2.00391000e+01  1.80639209e-01  7.15160000e+00  1.19257792e-01  7.33487554e-02  5.77906753e-01  8.61277933e-03  1.37417690e+07 
 2.40733266e+14  3.07310310e+33  1.99421000e+01  1.81520587e-01  7.16660000e+00  1.20298131e-01  7.40586132e-02  5.74616320e-01  8.80650512e-03  1.33843406e+07 
 2.41627705e+14  3.10113363e+33  1.98471000e+01  1.82399844e-01  7.18160000e+00  1.21340357e-01  7.47651579e-02  5.71323675e-01  9.00174284e-03  1.30394104e+07 
 2.42522144e+14  3.12935632e+33  1.97531000e+01  1.83282924e-01  7.19560000e+00  1.22356228e-01  7.54755518e-02  5.68239858e-01  9.20053203e-03  1.27042085e+07 
 2.43416582e+14  3.15955190e+33  1.96551000e+01  1.84225820e-01  7.21160000e+00  1.23478048e-01  7.62283978e-02  5.64722335e-01  9.41377535e-03  1.23582224e+07 
 2.44311021e+14  3.18974748e+33  1.95591000e+01  1.85167073e-01  7.22660000e+00  1.24570102e-01  7.69783126e-02  5.61415868e-01  9.62892068e-03  1.20246242e+07 
 2.45205460e+14  3.21994306e+33  1.94651000e+01  1.86106604e-01  7.24160000e+00  1.25664362e-01  7.77248265e-02  5.58108521e-01  9.84579102e-03  1.17028939e+07 
 2.46099899e+14  3.25013864e+33  1.93741000e+01  1.87044328e-01  7.25660000e+00  1.26760753e-01  7.84593520e-02  5.54800218e-01  1.00615994e-02  1.13925349e+07 
 2.46994338e+14  3.28033423e+33  1.92841000e+01  1.87980169e-01  7.27160000e+00  1.27859205e-01  7.91974804e-02  5.51490914e-01  1.02812701e-02  1.10930723e+07 
 2.47888776e+14  3.31052981e+33  1.91971000e+01  1.88914050e-01  7.28560000e+00  1.28926783e-01  7.99223921e-02  5.48396890e-01  1.04993278e-02  1.08040532e+07 
 2.48783215e+14  3.34072539e+33  1.91111000e+01  1.89845897e-01  7.30060000e+00  1.30029027e-01  8.06501144e-02  5.45086029e-01  1.07209494e-02  1.05250454e+07 
 2.49677654e+14  3.37092097e+33  1.90281000e+01  1.90775639e-01  7.31460000e+00  1.31100015e-01  8.13633596e-02  5.41991611e-01  1.09403621e-02  1.02556364e+07 
 2.50572093e+14  3.40111656e+33  1.89461000e+01  1.91703207e-01  7.32860000e+00  1.32172560e-01  8.20785921e-02  5.38897124e-01  1.11630015e-02  9.99543278e+06 
 2.51466532e+14  3.43231256e+33  1.88631000e+01  1.92659253e-01  7.34260000e+00  1.33266794e-01  8.28135524e-02  5.35801516e-01  1.13943513e-02  9.73585183e+06 
 2.52360971e+14  3.46482978e+33  1.87791000e+01  1.93654052e-01  7.35760000e+00  1.34423078e-01  8.35690389e-02  5.32485836e-01  1.16346857e-02  9.47466713e+06 
 2.53255409e+14  3.49734700e+33  1.86961000e+01  1.94647154e-01  7.37260000e+00  1.35581581e-01  8.43271257e-02  5.29170142e-01  1.18787872e-02  9.22264087e+06 
 2.54149848e+14  3.52986422e+33  1.86161000e+01  1.95638476e-01  7.38760000e+00  1.36742217e-01  8.50693445e-02  5.25854418e-01  1.21201150e-02  8.97939910e+06 
