# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10025313e+33  2.88521000e+01  1.35536429e-01  4.56460000e+00  3.67569188e-02  3.52763858e-02  9.25747644e-01  1.63805950e-03  6.79993877e+07 
 2.31505226e+14  2.13537128e+33  2.84551000e+01  1.36311663e-01  4.60560000e+00  3.79000247e-02  3.60933398e-02  9.22172368e-01  1.72139389e-03  6.48013628e+07 
 2.33010452e+14  2.17048942e+33  2.80731000e+01  1.37090358e-01  4.64560000e+00  3.90415907e-02  3.69105391e-02  9.18562376e-01  1.80745506e-03  6.18092112e+07 
 2.34515679e+14  2.20759481e+33  2.76841000e+01  1.37916719e-01  4.68660000e+00  4.02412798e-02  3.77762429e-02  9.14731130e-01  1.90162616e-03  5.88519666e+07 
 2.36020905e+14  2.24681265e+33  2.72891000e+01  1.38795585e-01  4.72960000e+00  4.15235913e-02  3.86914138e-02  9.10585893e-01  2.00450271e-03  5.59297432e+07 
 2.37526131e+14  2.28603048e+33  2.69101000e+01  1.39679891e-01  4.77060000e+00  4.27847882e-02  3.96057009e-02  9.06480815e-01  2.11070461e-03  5.31989379e+07 
 2.39031357e+14  2.32524832e+33  2.65451000e+01  1.40569119e-01  4.81160000e+00  4.40657987e-02  4.05223522e-02  9.02261596e-01  2.22069960e-03  5.06442813e+07 
 2.40536584e+14  2.36446615e+33  2.61941000e+01  1.41462749e-01  4.85060000e+00  4.53223779e-02  4.14389607e-02  8.98103478e-01  2.33420761e-03  4.82519414e+07 
 2.42041810e+14  2.40368399e+33  2.58571000e+01  1.42360272e-01  4.88960000e+00  4.65969917e-02  4.23529354e-02  8.93841355e-01  2.45088417e-03  4.60093605e+07 
 2.43547036e+14  2.44643020e+33  2.55031000e+01  1.43343299e-01  4.93060000e+00  4.79726335e-02  4.33517082e-02  8.89217350e-01  2.58248085e-03  4.37203244e+07 
 2.45052262e+14  2.49018934e+33  2.51551000e+01  1.44355992e-01  4.97160000e+00  4.93800281e-02  4.43739335e-02  8.84456182e-01  2.72156101e-03  4.15281533e+07 
 2.46557489e+14  2.53394847e+33  2.48211000e+01  1.45374586e-01  5.01260000e+00  5.08083064e-02  4.53949353e-02  8.79578466e-01  2.86493281e-03  3.94771218e+07 
 2.48062715e+14  2.57770761e+33  2.45001000e+01  1.46398526e-01  5.05160000e+00  5.22094149e-02  4.64154405e-02  8.74788647e-01  3.01273392e-03  3.75564832e+07 
 2.49567941e+14  2.62146675e+33  2.41921000e+01  1.47427187e-01  5.08960000e+00  5.36051927e-02  4.74325425e-02  8.69999198e-01  3.16450819e-03  3.57564628e+07 
 2.51073167e+14  2.66554119e+33  2.38931000e+01  1.48467426e-01  5.12760000e+00  5.50225017e-02  4.84581866e-02  8.65105030e-01  3.32217656e-03  3.40563178e+07 
 2.52578394e+14  2.71430212e+33  2.35761000e+01  1.49624270e-01  5.16860000e+00  5.65860177e-02  4.95882259e-02  8.59690354e-01  3.50118384e-03  3.22948217e+07 
 2.54083620e+14  2.76306305e+33  2.32711000e+01  1.50787932e-01  5.20860000e+00  5.81461428e-02  5.07202961e-02  8.54274459e-01  3.68620384e-03  3.06478043e+07 
 2.55588846e+14  2.81182398e+33  2.29791000e+01  1.51957805e-01  5.24760000e+00  5.97013440e-02  5.18469607e-02  8.48867747e-01  3.87591901e-03  2.91067078e+07 
 2.57094072e+14  2.86058490e+33  2.26981000e+01  1.53133124e-01  5.28660000e+00  6.12764069e-02  5.29738641e-02  8.43360032e-01  4.07136857e-03  2.76637217e+07 
 2.58599298e+14  2.90934583e+33  2.24291000e+01  1.54313239e-01  5.32360000e+00  6.28180015e-02  5.40932502e-02  8.37997142e-01  4.27106331e-03  2.63116259e+07 
 2.60104525e+14  2.95998484e+33  2.21601000e+01  1.55543374e-01  5.36260000e+00  6.44534773e-02  5.52555840e-02  8.32262375e-01  4.48443135e-03  2.49963593e+07 
 2.61609751e+14  3.01422904e+33  2.18831000e+01  1.56867924e-01  5.40260000e+00  6.61795543e-02  5.64997958e-02  8.26238490e-01  4.71961066e-03  2.36781648e+07 
 2.63114977e+14  3.06847324e+33  2.16181000e+01  1.58199376e-01  5.44160000e+00  6.78998549e-02  5.77371195e-02  8.20245311e-01  4.96037171e-03  2.24463835e+07 
 2.64620203e+14  3.12271744e+33  2.13641000e+01  1.59536969e-01  5.47960000e+00  6.96128351e-02  5.89690819e-02  8.14293390e-01  5.20697105e-03  2.12946187e+07 
 2.66125430e+14  3.17696165e+33  2.11191000e+01  1.60879910e-01  5.51760000e+00  7.13455419e-02  6.02033730e-02  8.08255049e-01  5.46109711e-03  2.02169782e+07 
 2.67630656e+14  3.23120585e+33  2.08851000e+01  1.62227468e-01  5.55360000e+00  7.30399441e-02  6.14254149e-02  8.02412242e-01  5.71943863e-03  1.92080216e+07 
 2.69135882e+14  3.28913149e+33  2.06451000e+01  1.63671460e-01  5.59260000e+00  7.48854754e-02  6.27259715e-02  7.96012050e-01  6.00192605e-03  1.82003268e+07 
 2.70641108e+14  3.34936327e+33  2.04061000e+01  1.65180127e-01  5.63160000e+00  7.67813265e-02  6.40711005e-02  7.89492765e-01  6.30223189e-03  1.72216131e+07 
 2.72146335e+14  3.40959505e+33  2.01761000e+01  1.66695465e-01  5.66960000e+00  7.86688673e-02  6.54161818e-02  7.83040519e-01  6.61097666e-03  1.63080181e+07 
 2.73651561e+14  3.46982682e+33  1.99561000e+01  1.68216604e-01  5.70760000e+00  8.05770271e-02  6.67511983e-02  7.76513035e-01  6.92560539e-03  1.54546856e+07 
 2.75156787e+14  3.53005860e+33  1.97451000e+01  1.69742706e-01  5.74460000e+00  8.24745926e-02  6.80788936e-02  7.70066787e-01  7.24668667e-03  1.46571302e+07 
 2.76662013e+14  3.59029038e+33  1.95431000e+01  1.71272969e-01  5.78060000e+00  8.43600928e-02  6.93955475e-02  7.63711254e-01  7.57309769e-03  1.39112154e+07 
 2.78167240e+14  3.68589138e+33  1.92361000e+01  1.73722531e-01  5.83660000e+00  8.73597832e-02  7.14892059e-02  7.53681438e-01  8.10892504e-03  1.28184659e+07 
 2.79672466e+14  3.78185299e+33  1.89451000e+01  1.76219639e-01  5.89260000e+00  9.04206514e-02  7.35851328e-02  7.43508470e-01  8.66556313e-03  1.18189294e+07 
 2.81177692e+14  3.86068179e+33  1.87171000e+01  1.78291415e-01  5.93660000e+00  9.29070331e-02  7.53103958e-02  7.35397137e-01  9.13932172e-03  1.10668238e+07 
 2.82682918e+14  3.93951059e+33  1.85011000e+01  1.80376445e-01  5.98060000e+00  9.54236023e-02  7.70164306e-02  7.27216559e-01  9.62118871e-03  1.03725550e+07 
 2.84188145e+14  4.02081432e+33  1.82881000e+01  1.82539836e-01  6.02460000e+00  9.80036209e-02  7.87723249e-02  7.18952681e-01  1.01314682e-02  9.71170371e+06 
 2.85693371e+14  4.10236462e+33  1.80851000e+01  1.84722186e-01  6.06860000e+00  1.00617336e-01  8.05181621e-02  7.10626508e-01  1.06529467e-02  9.10012602e+06 
 2.87198597e+14  4.18560940e+33  1.78871000e+01  1.86961437e-01  6.11160000e+00  1.03249274e-01  8.22939482e-02  7.02417497e-01  1.11980937e-02  8.52416736e+06 
 2.88703823e+14  4.26993904e+33  1.76961000e+01  1.89241304e-01  6.15460000e+00  1.05925439e-01  8.40797974e-02  6.94157384e-01  1.17611202e-02  7.98592502e+06 
 2.90209049e+14  4.35514338e+33  1.75131000e+01  1.91555088e-01  6.19760000e+00  1.08642761e-01  8.58626046e-02  6.85850815e-01  1.23377276e-02  7.48428354e+06 
 2.91714276e+14  4.44231058e+33  1.73341000e+01  1.93932402e-01  6.24060000e+00  1.11416692e-01  8.76788802e-02  6.77499912e-01  1.29405255e-02  7.01091806e+06 
 2.93219502e+14  4.52949265e+33  1.71641000e+01  1.96319332e-01  6.28260000e+00  1.14182922e-01  8.94748447e-02  6.69307129e-01  1.35514079e-02  6.57419596e+06 
 2.94724728e+14  4.61955599e+33  1.69961000e+01  1.98794091e-01  6.32560000e+00  1.17055317e-01  9.13217987e-02  6.60888366e-01  1.41954227e-02  6.15808593e+06 
 2.96229954e+14  4.70961933e+33  1.68371000e+01  2.01277202e-01  6.36660000e+00  1.19880954e-01  9.31410108e-02  6.52840530e-01  1.48447018e-02  5.77435366e+06 
 2.97735181e+14  4.80175202e+33  1.66821000e+01  2.03824893e-01  6.40860000e+00  1.22801492e-01  9.49851155e-02  6.44576354e-01  1.55183472e-02  5.41229333e+06 
 2.99240407e+14  4.89477047e+33  1.65321000e+01  2.06404416e-01  6.45060000e+00  1.25762916e-01  9.68397266e-02  6.36294931e-01  1.62118946e-02  5.07513200e+06 
 3.00745633e+14  4.98897536e+33  1.63881000e+01  2.09023133e-01  6.49160000e+00  1.28729823e-01  9.86904671e-02  6.28208330e-01  1.69192223e-02  4.76014337e+06 
 3.02250859e+14  5.08500824e+33  1.62491000e+01  2.11698906e-01  6.53260000e+00  1.31750299e-01  1.00547049e-01  6.20119856e-01  1.76438443e-02  4.46390648e+06 
 3.03756086e+14  5.18130266e+33  1.61151000e+01  2.14387175e-01  6.57360000e+00  1.34801425e-01  1.02403810e-01  6.12023771e-01  1.83846581e-02  4.18981607e+06 
 3.05261312e+14  5.28040963e+33  1.59841000e+01  2.17158966e-01  6.61460000e+00  1.37920569e-01  1.04288588e-01  6.03939037e-01  1.91521308e-02  3.92950272e+06 
 3.06766538e+14  5.37951660e+33  1.58601000e+01  2.19935074e-01  6.65460000e+00  1.41025200e-01  1.06141073e-01  5.96065910e-01  1.99212217e-02  3.68927889e+06 
 3.08271764e+14  5.48105155e+33  1.57381000e+01  2.22782860e-01  6.69560000e+00  1.44233276e-01  1.08029723e-01  5.87993667e-01  2.07214596e-02  3.46211393e+06 
 3.09776991e+14  5.58329260e+33  1.56211000e+01  2.25653891e-01  6.73460000e+00  1.47393826e-01  1.09908065e-01  5.80367753e-01  2.15326835e-02  3.25095135e+06 
 3.11282217e+14  5.68701080e+33  1.55091000e+01  2.28568828e-01  6.77460000e+00  1.50643898e-01  1.11774245e-01  5.72538628e-01  2.23528311e-02  3.05315525e+06 
 3.12787443e+14  5.79244625e+33  1.54001000e+01  2.31534464e-01  6.81460000e+00  1.53945425e-01  1.13654871e-01  5.64730720e-01  2.31947146e-02  2.86745688e+06 
 3.14292669e+14  5.89836403e+33  1.52951000e+01  2.34515094e-01  6.85360000e+00  1.57235760e-01  1.15529529e-01  5.57158318e-01  2.40493380e-02  2.69512624e+06 
 3.15797895e+14  6.00705453e+33  1.51931000e+01  2.37575025e-01  6.89260000e+00  1.60592369e-01  1.17417568e-01  5.49627151e-01  2.49242214e-02  2.53173384e+06 
 3.17303122e+14  6.11574502e+33  1.50961000e+01  2.40635569e-01  6.93160000e+00  1.63973587e-01  1.19277040e-01  5.42103564e-01  2.57999584e-02  2.38074071e+06 
 3.18808348e+14  6.22719424e+33  1.50011000e+01  2.43773771e-01  6.97060000e+00  1.67420902e-01  1.21160972e-01  5.34624852e-01  2.67017129e-02  2.23762936e+06 
 3.20313574e+14  6.33920072e+33  1.49091000e+01  2.46927491e-01  7.00860000e+00  1.70855272e-01  1.23044744e-01  5.27395966e-01  2.76187455e-02  2.10466147e+06 
 3.21818800e+14  6.45294202e+33  1.48211000e+01  2.50128914e-01  7.04760000e+00  1.74385747e-01  1.24913161e-01  5.19968026e-01  2.85409018e-02  1.97978839e+06 
 3.23324027e+14  6.56832571e+33  1.47361000e+01  2.53375446e-01  7.08560000e+00  1.77918756e-01  1.26779961e-01  5.12809706e-01  2.94756249e-02  1.86260847e+06 
 3.24829253e+14  6.68437429e+33  1.46541000e+01  2.56638623e-01  7.12360000e+00  1.81485086e-01  1.28639140e-01  5.05671919e-01  3.04204081e-02  1.75355377e+06 
 3.26334479e+14  6.80319671e+33  1.45751000e+01  2.59977605e-01  7.16060000e+00  1.85069155e-01  1.30496327e-01  4.98828844e-01  3.13755802e-02  1.65020603e+06 
 3.27839705e+14  6.92201912e+33  1.44981000e+01  2.63313763e-01  7.19860000e+00  1.88723936e-01  1.32356658e-01  4.91756953e-01  3.23476271e-02  1.55452771e+06 
 3.29344932e+14  7.04389015e+33  1.44241000e+01  2.66732144e-01  7.23560000e+00  1.92399535e-01  1.34212112e-01  4.84988740e-01  3.33275163e-02  1.46365317e+06 
 3.30850158e+14  7.16621309e+33  1.43531000e+01  2.70159646e-01  7.27260000e+00  1.96104288e-01  1.36049781e-01  4.78239237e-01  3.43102388e-02  1.37917151e+06 
 3.32355384e+14  7.29048225e+33  1.42841000e+01  2.73637234e-01  7.30960000e+00  1.99860872e-01  1.37892408e-01  4.71534823e-01  3.53076787e-02  1.29964875e+06 
 3.33860610e+14  7.41636776e+33  1.42171000e+01  2.77155688e-01  7.34660000e+00  2.03664464e-01  1.39737198e-01  4.64870019e-01  3.63184072e-02  1.22498644e+06 
 3.35365837e+14  7.54304889e+33  1.41531000e+01  2.80691109e-01  7.38260000e+00  2.07451008e-01  1.41558868e-01  4.58474284e-01  3.73268682e-02  1.15532594e+06 
 3.36871063e+14  7.67255927e+33  1.40911000e+01  2.84300051e-01  7.41860000e+00  2.11302280e-01  1.43383995e-01  4.52142047e-01  3.83470091e-02  1.08928037e+06 
 3.38376289e+14  7.80206965e+33  1.40311000e+01  2.87903061e-01  7.45460000e+00  2.15174184e-01  1.45198382e-01  4.45818419e-01  3.93733359e-02  1.02801104e+06 
 3.39881515e+14  7.93486346e+33  1.39731000e+01  2.91590923e-01  7.49060000e+00  2.19117555e-01  1.47015078e-01  4.39567917e-01  4.04093874e-02  9.69715818e+05 
 3.41386741e+14  8.06806126e+33  1.39171000e+01  2.95283320e-01  7.52660000e+00  2.23087926e-01  1.48819230e-01  4.33331582e-01  4.14490900e-02  9.15445601e+05 
 3.42891968e+14  8.20335581e+33  1.38631000e+01  2.99026352e-01  7.56260000e+00  2.27111183e-01  1.50616807e-01  4.27143505e-01  4.24935390e-02  8.64262658e+05 
 3.44397194e+14  8.34030379e+33  1.38111000e+01  3.02807777e-01  7.59760000e+00  2.31126581e-01  1.52404121e-01  4.21245164e-01  4.35403939e-02  8.16144307e+05 
 3.45902420e+14  8.47811144e+33  1.37611000e+01  3.06604618e-01  7.63260000e+00  2.35174568e-01  1.54175357e-01  4.15368629e-01  4.45863401e-02  7.71156462e+05 
 3.47407646e+14  8.61887259e+33  1.37131000e+01  3.10474471e-01  7.66760000e+00  2.39287906e-01  1.55938846e-01  4.09557914e-01  4.56333759e-02  7.28449948e+05 
 3.48912873e+14  8.75963375e+33  1.36661000e+01  3.14335509e-01  7.70160000e+00  2.43364663e-01  1.57701567e-01  4.04002232e-01  4.66912565e-02  6.88746957e+05 
 3.50418099e+14  8.90384259e+33  1.36211000e+01  3.18281645e-01  7.73660000e+00  2.47569277e-01  1.59455948e-01  3.98269903e-01  4.77482453e-02  6.50921678e+05 
 3.51923325e+14  9.04848011e+33  1.35771000e+01  3.22229993e-01  7.77060000e+00  2.51743075e-01  1.61209137e-01  3.92799829e-01  4.88145338e-02  6.15634292e+05 
 3.53428551e+14  9.19528827e+33  1.35351000e+01  3.26227279e-01  7.80560000e+00  2.56025428e-01  1.62944691e-01  3.87123985e-01  4.98743318e-02  5.82306243e+05 
 3.54933778e+14  9.34386556e+33  1.34941000e+01  3.30262547e-01  7.83960000e+00  2.60296683e-01  1.64683264e-01  3.81738932e-01  5.09436522e-02  5.50911005e+05 
 3.56439004e+14  9.49328372e+33  1.34551000e+01  3.34309565e-01  7.87260000e+00  2.64540573e-01  1.66394333e-01  3.76623028e-01  5.20002765e-02  5.21512433e+05 
 3.57944230e+14  9.64586433e+33  1.34171000e+01  3.38431129e-01  7.90660000e+00  2.68908991e-01  1.68112912e-01  3.71320229e-01  5.30667041e-02  4.93551256e+05 
 3.59449456e+14  9.79844495e+33  1.33811000e+01  3.42541177e-01  7.93960000e+00  2.73235604e-01  1.69796663e-01  3.66268383e-01  5.41150836e-02  4.67500273e+05 
 3.60954683e+14  9.95455019e+33  1.33451000e+01  3.46733890e-01  7.97360000e+00  2.77693247e-01  1.71512820e-01  3.61033384e-01  5.51918982e-02  4.42661159e+05 
 3.62459909e+14  1.01111979e+34  1.33111000e+01  3.50929087e-01  8.00660000e+00  2.82116455e-01  1.73194372e-01  3.56059978e-01  5.62489343e-02  4.19426220e+05 
 3.63965135e+14  1.02699964e+34  1.32791000e+01  3.55168869e-01  8.03960000e+00  2.86589186e-01  1.74847427e-01  3.51126685e-01  5.72872082e-02  3.97461238e+05 
 3.65470361e+14  1.04307751e+34  1.32471000e+01  3.59448642e-01  8.07160000e+00  2.91047955e-01  1.76522628e-01  3.46483787e-01  5.83480501e-02  3.76716432e+05 
 3.66975587e+14  1.05922756e+34  1.32171000e+01  3.63734065e-01  8.10460000e+00  2.95594078e-01  1.78159471e-01  3.41594236e-01  5.93838910e-02  3.57271217e+05 
 3.68480814e+14  1.07572493e+34  1.31871000e+01  3.68097840e-01  8.13660000e+00  3.00148304e-01  1.79824776e-01  3.37025116e-01  6.04443593e-02  3.38730505e+05 
 3.69986040e+14  1.09222231e+34  1.31591000e+01  3.72447528e-01  8.16860000e+00  3.04717002e-01  1.81445433e-01  3.32446315e-01  6.14749719e-02  3.21419464e+05 
 3.71491266e+14  1.10906930e+34  1.31311000e+01  3.76874619e-01  8.20060000e+00  3.09354683e-01  1.83093287e-01  3.27931590e-01  6.25288740e-02  3.04908884e+05 
 3.72996492e+14  1.12599260e+34  1.31051000e+01  3.81307117e-01  8.23260000e+00  3.14018609e-01  1.84697890e-01  3.23422035e-01  6.35514251e-02  2.89414850e+05 
 3.74501719e+14  1.14311779e+34  1.30801000e+01  3.85776975e-01  8.26460000e+00  3.18728052e-01  1.86292179e-01  3.18942671e-01  6.45676186e-02  2.74762181e+05 
 3.76006945e+14  1.16047344e+34  1.30551000e+01  3.90291586e-01  8.29560000e+00  3.23423190e-01  1.87905545e-01  3.14753295e-01  6.56020916e-02  2.60880210e+05 
 3.77512171e+14  1.17787750e+34  1.30321000e+01  3.94802829e-01  8.32760000e+00  3.28203455e-01  1.89470297e-01  3.10306227e-01  6.65994814e-02  2.47862010e+05 
 3.79017397e+14  1.19567195e+34  1.30091000e+01  3.99398949e-01  8.35860000e+00  3.32992939e-01  1.91060958e-01  3.06180458e-01  6.76173183e-02  2.35411673e+05 
 3.80522624e+14  1.21346640e+34  1.29871000e+01  4.03978575e-01  8.38960000e+00  3.37795006e-01  1.92627650e-01  3.02039015e-01  6.86199327e-02  2.23762819e+05 
 3.82027850e+14  1.23159519e+34  1.29661000e+01  4.08627040e-01  8.42060000e+00  3.42661422e-01  1.94186541e-01  2.97950477e-01  6.96139885e-02  2.12655306e+05 
 3.83533076e+14  1.24983489e+34  1.29461000e+01  4.13286902e-01  8.45060000e+00  3.47490623e-01  1.95725271e-01  2.94121410e-01  7.05929254e-02  2.02193010e+05 
 3.85038302e+14  1.26825015e+34  1.29271000e+01  4.17973712e-01  8.48160000e+00  3.52425559e-01  1.97246031e-01  2.90056087e-01  7.15568946e-02  1.92300568e+05 
 3.86543529e+14  1.28694157e+34  1.29081000e+01  4.22713113e-01  8.51160000e+00  3.57347448e-01  1.98784026e-01  2.86282926e-01  7.25352845e-02  1.82894524e+05 
 3.88048755e+14  1.30564375e+34  1.28901000e+01  4.27436932e-01  8.54160000e+00  3.62281920e-01  2.00294319e-01  2.82491708e-01  7.34930330e-02  1.74074743e+05 
 3.89553981e+14  1.32479336e+34  1.28731000e+01  4.32255035e-01  8.57160000e+00  3.67296366e-01  2.01798239e-01  2.78770340e-01  7.44393334e-02  1.65609890e+05 
 3.91059207e+14  1.34394296e+34  1.28561000e+01  4.37054379e-01  8.60160000e+00  3.72321391e-01  2.03303781e-01  2.75028525e-01  7.53915646e-02  1.57673957e+05 
 3.92564434e+14  1.36339712e+34  1.28401000e+01  4.41910506e-01  8.63060000e+00  3.77334025e-01  2.04794218e-01  2.71577005e-01  7.63270923e-02  1.50112721e+05 
 3.94069660e+14  1.38301139e+34  1.28251000e+01  4.46787248e-01  8.66060000e+00  3.82451065e-01  2.06261422e-01  2.67882994e-01  7.72412530e-02  1.42961023e+05 
 3.95574886e+14  1.40275964e+34  1.28101000e+01  4.51677290e-01  8.68960000e+00  3.87527878e-01  2.07735549e-01  2.64444392e-01  7.81626600e-02  1.36203740e+05 
 3.97080112e+14  1.42284506e+34  1.27961000e+01  4.56630726e-01  8.71860000e+00  3.92665590e-01  2.09193972e-01  2.61047718e-01  7.90650977e-02  1.29752478e+05 
 3.98585338e+14  1.44293047e+34  1.27831000e+01  4.61563684e-01  8.74760000e+00  3.97812214e-01  2.10618879e-01  2.57626617e-01  7.99393220e-02  1.23694850e+05 
 4.00090565e+14  1.46345069e+34  1.27701000e+01  4.66582419e-01  8.77660000e+00  4.03034012e-01  2.12064190e-01  2.54263951e-01  8.08259150e-02  1.17882313e+05 
 4.01595791e+14  1.48401374e+34  1.27581000e+01  4.71590657e-01  8.80560000e+00  4.08271039e-01  2.13476914e-01  2.50884255e-01  8.16835957e-02  1.12410602e+05 
 4.03101017e+14  1.50483490e+34  1.27461000e+01  4.76640086e-01  8.83360000e+00  4.13482558e-01  2.14900443e-01  2.47776806e-01  8.25484869e-02  1.07204072e+05 
 4.04606243e+14  1.52588208e+34  1.27341000e+01  4.81722779e-01  8.86160000e+00  4.18735915e-01  2.16333132e-01  2.44684867e-01  8.34197307e-02  1.02256878e+05 
 4.06111470e+14  1.54700426e+34  1.27241000e+01  4.86801462e-01  8.88960000e+00  4.24007658e-01  2.17698966e-01  2.41579924e-01  8.42274956e-02  9.75884157e+04 
 4.07616696e+14  1.56854205e+34  1.27131000e+01  4.91957723e-01  8.91860000e+00  4.29423918e-01  2.19116295e-01  2.38275636e-01  8.50776021e-02  9.31112214e+04 
 4.09121922e+14  1.59007984e+34  1.27031000e+01  4.97091421e-01  8.94560000e+00  4.34698077e-01  2.20496189e-01  2.35439283e-01  8.58939739e-02  8.88992952e+04 
 4.10627148e+14  1.61200013e+34  1.26941000e+01  5.02293100e-01  8.97360000e+00  4.40111000e-01  2.21856119e-01  2.32395384e-01  8.66839340e-02  8.48653700e+04 
 4.12132375e+14  1.63403503e+34  1.26851000e+01  5.07498936e-01  9.00160000e+00  4.45547787e-01  2.23217684e-01  2.29343710e-01  8.74748943e-02  8.10486158e+04 
 4.13637601e+14  1.65626269e+34  1.26761000e+01  5.12726598e-01  9.02860000e+00  4.50943297e-01  2.24584426e-01  2.26543631e-01  8.82684184e-02  7.74234952e+04 
 4.15142827e+14  1.67880119e+34  1.26681000e+01  5.18003676e-01  9.05560000e+00  4.56390787e-01  2.25926146e-01  2.23767811e-01  8.90317547e-02  7.39616376e+04 
 4.16648053e+14  1.70133970e+34  1.26611000e+01  5.23256688e-01  9.08260000e+00  4.61843261e-01  2.27227391e-01  2.20962344e-01  8.97571030e-02  7.07001706e+04 
 4.18153280e+14  1.72438462e+34  1.26531000e+01  5.28603149e-01  9.10960000e+00  4.67376284e-01  2.28583195e-01  2.18212322e-01  9.05256241e-02  6.75578593e+04 
 4.19658506e+14  1.74743322e+34  1.26461000e+01  5.33925932e-01  9.13660000e+00  4.72914506e-01  2.29898117e-01  2.15433221e-01  9.12553978e-02  6.45958963e+04 
 4.21163732e+14  1.77079151e+34  1.26401000e+01  5.39294990e-01  9.16260000e+00  4.78424571e-01  2.31185369e-01  2.12918145e-01  9.19516582e-02  6.17658705e+04 
 4.22668958e+14  1.79435670e+34  1.26331000e+01  5.44686554e-01  9.18960000e+00  4.84047931e-01  2.32513151e-01  2.10162938e-01  9.26846404e-02  5.90734785e+04 
 4.24174184e+14  1.81802797e+34  1.26281000e+01  5.50076751e-01  9.21560000e+00  4.89611490e-01  2.33766260e-01  2.07636750e-01  9.33420979e-02  5.65222638e+04 
 4.25679411e+14  1.84211622e+34  1.26221000e+01  5.55536110e-01  9.24160000e+00  4.95239739e-01  2.35069077e-01  2.05145667e-01  9.40401357e-02  5.40727231e+04 
 4.27184637e+14  1.86620447e+34  1.26171000e+01  5.60969477e-01  9.26760000e+00  5.00870858e-01  2.36328466e-01  2.02623041e-01  9.46961375e-02  5.17609472e+04 
 4.28689863e+14  1.89071780e+34  1.26121000e+01  5.66472116e-01  9.29360000e+00  5.06567054e-01  2.37600235e-01  2.00134751e-01  9.53551870e-02  4.95401187e+04 
 4.30195089e+14  1.91533560e+34  1.26071000e+01  5.71971762e-01  9.31960000e+00  5.12281170e-01  2.38870120e-01  1.97630940e-01  9.60109822e-02  4.74342830e+04 
 4.31700316e+14  1.94016733e+34  1.26031000e+01  5.77492102e-01  9.34460000e+00  5.17946953e-01  2.40104653e-01  1.95367489e-01  9.66271072e-02  4.54280427e+04 
 4.33205542e+14  1.96532115e+34  1.25991000e+01  5.83056984e-01  9.37060000e+00  5.23743318e-01  2.41346155e-01  1.92880451e-01  9.72432426e-02  4.35081301e+04 
 4.34710768e+14  1.99047496e+34  1.25951000e+01  5.88594515e-01  9.39560000e+00  5.29458908e-01  2.42580565e-01  1.90600412e-01  9.78533597e-02  4.16937702e+04 
 4.36215994e+14  2.01616692e+34  1.25921000e+01  5.94222623e-01  9.42060000e+00  5.35253448e-01  2.43792123e-01  1.88366047e-01  9.84279212e-02  3.99421650e+04 
 4.37721221e+14  2.04186321e+34  1.25891000e+01  5.99823851e-01  9.44560000e+00  5.41049340e-01  2.44996254e-01  1.86099568e-01  9.89958660e-02  3.82860183e+04 
 4.39226447e+14  2.06787859e+34  1.25861000e+01  6.05466156e-01  9.47060000e+00  5.46891637e-01  2.46206147e-01  1.83845701e-01  9.95625914e-02  3.67004255e+04 
 4.40731673e+14  2.09412383e+34  1.25831000e+01  6.11130003e-01  9.49460000e+00  5.52683050e-01  2.47417991e-01  1.81827675e-01  1.00126434e-01  3.51874130e+04 
 4.42236899e+14  2.12046176e+34  1.25811000e+01  6.16785051e-01  9.51960000e+00  5.58571767e-01  2.48586395e-01  1.79553216e-01  1.00644940e-01  3.37508101e+04 
 4.43742126e+14  2.14726238e+34  1.25781000e+01  6.22510419e-01  9.54360000e+00  5.64441395e-01  2.49805427e-01  1.77544600e-01  1.01203928e-01  3.23674020e+04 
