# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79309984e+33  1.91891000e+01  1.66920951e-01  6.08160000e+00  8.17432025e-02  7.44130765e-02  7.45594425e-01  8.94192973e-03  1.70497658e+07 
 2.34282835e+14  2.90970129e+33  1.87881000e+01  1.70961313e-01  6.17160000e+00  8.61758865e-02  7.78974169e-02  7.31682444e-01  9.95115917e-03  1.51484132e+07 
 2.38565669e+14  3.02673632e+33  1.84291000e+01  1.74930384e-01  6.25660000e+00  9.05507860e-02  8.12443123e-02  7.18215418e-01  1.09771791e-02  1.35286204e+07 
 2.42848504e+14  3.14642437e+33  1.80991000e+01  1.78901678e-01  6.33860000e+00  9.49512089e-02  8.45277398e-02  7.04923230e-01  1.20378403e-02  1.21151777e+07 
 2.47131338e+14  3.26654143e+33  1.78001000e+01  1.82801687e-01  6.41560000e+00  9.92676067e-02  8.76889106e-02  6.92198873e-01  1.31095509e-02  1.08985169e+07 
 2.51414173e+14  3.38894669e+33  1.75251000e+01  1.86689557e-01  6.48960000e+00  1.03583060e-01  9.07663907e-02  6.79739314e-01  1.42000017e-02  9.83012793e+06 
 2.55697007e+14  3.51176293e+33  1.72741000e+01  1.90506230e-01  6.55960000e+00  1.07826466e-01  9.37271694e-02  6.67751916e-01  1.52929687e-02  8.90207835e+06 
 2.59979842e+14  3.63644567e+33  1.70411000e+01  1.94296213e-01  6.62660000e+00  1.12044278e-01  9.66134722e-02  6.56099228e-01  1.63996941e-02  8.08296262e+06 
 2.64262676e+14  3.76150396e+33  1.68271000e+01  1.98014967e-01  6.69060000e+00  1.16207862e-01  9.93890834e-02  6.44787304e-01  1.75018867e-02  7.36562378e+06 
 2.68545511e+14  3.88796115e+33  1.66291000e+01  2.01692676e-01  6.75160000e+00  1.20323034e-01  1.02070525e-01  6.33863855e-01  1.86012212e-02  6.72981187e+06 
 2.72828345e+14  4.01473568e+33  1.64451000e+01  2.05298838e-01  6.80860000e+00  1.24327456e-01  1.04662223e-01  6.23558950e-01  1.96964670e-02  6.16888757e+06 
 2.77111180e+14  4.04079976e+33  1.64091000e+01  2.06030193e-01  6.82060000e+00  1.25166494e-01  1.05181172e-01  6.21348820e-01  1.99195160e-02  6.06200965e+06 
 2.81394014e+14  4.04098594e+33  1.64091000e+01  2.06035018e-01  6.82060000e+00  1.25168884e-01  1.05181560e-01  6.21351607e-01  1.99195548e-02  6.06131167e+06 
 2.85676849e+14  4.04117211e+33  1.64091000e+01  2.06039560e-01  6.82060000e+00  1.25171136e-01  1.05181924e-01  6.21354220e-01  1.99195903e-02  6.06065443e+06 
 2.89959683e+14  4.04135829e+33  1.64091000e+01  2.06043834e-01  6.82060000e+00  1.25173257e-01  1.05182264e-01  6.21356671e-01  1.99196228e-02  6.06003567e+06 
 2.94242518e+14  4.04154447e+33  1.64091000e+01  2.06047855e-01  6.82060000e+00  1.25175255e-01  1.05182582e-01  6.21358967e-01  1.99196521e-02  6.05945334e+06 
 2.98525353e+14  4.04173064e+33  1.64081000e+01  2.06051636e-01  6.82060000e+00  1.25177137e-01  1.05195700e-01  6.21361119e-01  1.99257498e-02  6.05890558e+06 
 3.02808187e+14  4.04191682e+33  1.64081000e+01  2.06055190e-01  6.82060000e+00  1.25178909e-01  1.05195976e-01  6.21363125e-01  1.99257733e-02  6.05839029e+06 
 3.07091022e+14  4.04210299e+33  1.64081000e+01  2.06058528e-01  6.82060000e+00  1.25180576e-01  1.05196232e-01  6.21364998e-01  1.99257939e-02  6.05790591e+06 
 3.11373856e+14  4.04228917e+33  1.64081000e+01  2.06061661e-01  6.82060000e+00  1.25182144e-01  1.05196470e-01  6.21366742e-01  1.99258118e-02  6.05745077e+06 
 3.15656691e+14  4.04390859e+33  1.64071000e+01  2.06086524e-01  6.82160000e+00  1.25234590e-01  1.05211087e-01  6.21160359e-01  1.99319819e-02  6.05382712e+06 
 3.19939525e+14  4.04769693e+33  1.64041000e+01  2.06141532e-01  6.82260000e+00  1.25302708e-01  1.05253154e-01  6.20968509e-01  1.99502353e-02  6.04576056e+06 
 3.24222360e+14  4.05144066e+33  1.64011000e+01  2.06192265e-01  6.82260000e+00  1.25329197e-01  1.05294554e-01  6.20992564e-01  1.99683023e-02  6.03827044e+06 
 3.28505194e+14  4.05513504e+33  1.63991000e+01  2.06239000e-01  6.82360000e+00  1.25393929e-01  1.05322543e-01  6.20793193e-01  1.99801312e-02  6.03132610e+06 
 3.32788029e+14  4.05878607e+33  1.63971000e+01  2.06282073e-01  6.82460000e+00  1.25457117e-01  1.05350020e-01  6.20590646e-01  1.99918265e-02  6.02488334e+06 
 3.37070863e+14  4.06239580e+33  1.63951000e+01  2.06321749e-01  6.82460000e+00  1.25478917e-01  1.05377036e-01  6.20605261e-01  2.00034041e-02  6.01890636e+06 
 3.41353698e+14  4.06596516e+33  1.63931000e+01  2.06358249e-01  6.82560000e+00  1.25539283e-01  1.05403634e-01  6.20397231e-01  2.00148786e-02  6.01336559e+06 
 3.45636532e+14  4.06949113e+33  1.63911000e+01  2.06391742e-01  6.82560000e+00  1.25558392e-01  1.05429845e-01  6.20406830e-01  2.00262598e-02  6.00823819e+06 
 3.49919367e+14  4.07297642e+33  1.63891000e+01  2.06422441e-01  6.82660000e+00  1.25616226e-01  1.05455705e-01  6.20194104e-01  2.00375590e-02  6.00349522e+06 
 3.54202201e+14  4.07642417e+33  1.63881000e+01  2.06450558e-01  6.82660000e+00  1.25632967e-01  1.05468367e-01  6.20199433e-01  2.00426659e-02  5.99910679e+06 
 3.58485036e+14  4.07983522e+33  1.63861000e+01  2.06476224e-01  6.82760000e+00  1.25688585e-01  1.05493599e-01  6.19982688e-01  2.00538181e-02  5.99505554e+06 
 3.62767871e+14  4.08320799e+33  1.63851000e+01  2.06499602e-01  6.82760000e+00  1.25703216e-01  1.05505676e-01  6.19984357e-01  2.00587873e-02  5.99131893e+06 
 3.67050705e+14  4.08654241e+33  1.63841000e+01  2.06520810e-01  6.82760000e+00  1.25716869e-01  1.05517492e-01  6.19984377e-01  2.00636968e-02  5.98788134e+06 
 3.71333540e+14  4.08984260e+33  1.63831000e+01  2.06540026e-01  6.82860000e+00  1.25769600e-01  1.05529072e-01  6.19762652e-01  2.00685526e-02  5.98471817e+06 
 3.75616374e+14  4.09310924e+33  1.63811000e+01  2.06557387e-01  6.82860000e+00  1.25781514e-01  1.05553320e-01  6.19759798e-01  2.00794880e-02  5.98181076e+06 
 3.79899209e+14  4.09634201e+33  1.63801000e+01  2.06572993e-01  6.82860000e+00  1.25792628e-01  1.05564482e-01  6.19755640e-01  2.00842531e-02  5.97914517e+06 
 3.84182043e+14  4.09953854e+33  1.63801000e+01  2.06586910e-01  6.82860000e+00  1.25802963e-01  1.05562564e-01  6.19750267e-01  2.00828479e-02  5.97671332e+06 
 3.88464878e+14  4.10270369e+33  1.63791000e+01  2.06599284e-01  6.82860000e+00  1.25812585e-01  1.05573366e-01  6.19743802e-01  2.00875378e-02  5.97449499e+06 
 3.92747712e+14  4.10583807e+33  1.63781000e+01  2.06610212e-01  6.82960000e+00  1.25861528e-01  1.05584011e-01  6.19515977e-01  2.00921964e-02  5.97247679e+06 
 3.97030547e+14  4.10894229e+33  1.63771000e+01  2.06619773e-01  6.82960000e+00  1.25869844e-01  1.05594511e-01  6.19507530e-01  2.00968271e-02  5.97064813e+06 
 4.01313381e+14  4.11201237e+33  1.63771000e+01  2.06628056e-01  6.82960000e+00  1.25877554e-01  1.05591987e-01  6.19498223e-01  2.00952993e-02  5.96899776e+06 
 4.05596216e+14  4.11505347e+33  1.63761000e+01  2.06635126e-01  6.82960000e+00  1.25884692e-01  1.05602235e-01  6.19488095e-01  2.00998845e-02  5.96751621e+06 
 4.09879050e+14  4.11806625e+33  1.63761000e+01  2.06641077e-01  6.82960000e+00  1.25891298e-01  1.05599474e-01  6.19477224e-01  2.00983137e-02  5.96619062e+06 
 4.14161885e+14  4.12105123e+33  1.63751000e+01  2.06646004e-01  6.82960000e+00  1.25897412e-01  1.05609515e-01  6.19465697e-01  2.01028647e-02  5.96500864e+06 
 4.18444719e+14  4.12400567e+33  1.63751000e+01  2.06649908e-01  6.82960000e+00  1.25903030e-01  1.05606563e-01  6.19453527e-01  2.01012641e-02  5.96397026e+06 
 4.22727554e+14  4.12693241e+33  1.63741000e+01  2.06652898e-01  6.82960000e+00  1.25908202e-01  1.05616431e-01  6.19440800e-01  2.01057916e-02  5.96306096e+06 
 4.27010389e+14  4.12983299e+33  1.63741000e+01  2.06654994e-01  6.82960000e+00  1.25912938e-01  1.05613319e-01  6.19427520e-01  2.01041691e-02  5.96227733e+06 
 4.31293223e+14  4.13270787e+33  1.63741000e+01  2.06656288e-01  6.82960000e+00  1.25917276e-01  1.05610141e-01  6.19413769e-01  2.01025395e-02  5.96160737e+06 
 4.35576058e+14  4.13555537e+33  1.63731000e+01  2.06656806e-01  6.82960000e+00  1.25921226e-01  1.05619804e-01  6.19399583e-01  2.01070444e-02  5.96104804e+06 
 4.39858892e+14  4.13837634e+33  1.63731000e+01  2.06656614e-01  6.82960000e+00  1.25924817e-01  1.05616514e-01  6.19385007e-01  2.01054066e-02  5.96059023e+06 
 4.44141727e+14  4.14117305e+33  1.63731000e+01  2.06655724e-01  6.82960000e+00  1.25928056e-01  1.05613172e-01  6.19370044e-01  2.01037653e-02  5.96023198e+06 
 4.48424561e+14  4.14394594e+33  1.63731000e+01  2.06654228e-01  6.82960000e+00  1.25930983e-01  1.05609790e-01  6.19354773e-01  2.01021240e-02  5.95996105e+06 
 4.52707396e+14  4.14669424e+33  1.63731000e+01  2.06652102e-01  6.82960000e+00  1.25933587e-01  1.05606367e-01  6.19339176e-01  2.01004821e-02  5.95978079e+06 
 4.56990230e+14  4.14941706e+33  1.63721000e+01  2.06649448e-01  6.82960000e+00  1.25935910e-01  1.05615819e-01  6.19323350e-01  2.01049836e-02  5.95967804e+06 
 4.61273065e+14  4.15211735e+33  1.63721000e+01  2.06646259e-01  6.82960000e+00  1.25937952e-01  1.05612339e-01  6.19307266e-01  2.01033475e-02  5.95965290e+06 
 4.65555899e+14  4.15479549e+33  1.63721000e+01  2.06642582e-01  6.82960000e+00  1.25939734e-01  1.05608835e-01  6.19290962e-01  2.01017149e-02  5.95969915e+06 
 4.69838734e+14  4.15745150e+33  1.63721000e+01  2.06638464e-01  6.82960000e+00  1.25941277e-01  1.05605313e-01  6.19274482e-01  2.01000880e-02  5.95981061e+06 
 4.74121568e+14  4.16008302e+33  1.63721000e+01  2.06633951e-01  6.82960000e+00  1.25942597e-01  1.05601783e-01  6.19257878e-01  2.00984699e-02  5.95998163e+06 
 4.78404403e+14  4.16269354e+33  1.63721000e+01  2.06628966e-01  6.82860000e+00  1.25903676e-01  1.05598229e-01  6.19461507e-01  2.00968552e-02  5.96022176e+06 
