# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55630720e+33  1.64241000e+01  2.13066690e-01  7.80260000e+00  1.59653207e-01  1.12475891e-01  4.34577153e-01  2.35000030e-02  6.07388281e+06 
 2.31897562e+14  3.64365883e+33  1.62891000e+01  2.16753679e-01  7.85060000e+00  1.63529600e-01  1.14963682e-01  4.26971526e-01  2.47004862e-02  5.62246734e+06 
 2.33795123e+14  3.73101047e+33  1.61631000e+01  2.20417264e-01  7.89860000e+00  1.67433261e-01  1.17382906e-01  4.19289181e-01  2.58959637e-02  5.21429650e+06 
 2.35692685e+14  3.81836210e+33  1.60441000e+01  2.24056089e-01  7.94360000e+00  1.71238006e-01  1.19753633e-01  4.12321057e-01  2.70949349e-02  4.84450650e+06 
 2.37590247e+14  3.90571373e+33  1.59331000e+01  2.27668966e-01  7.98860000e+00  1.75064882e-01  1.22053093e-01  4.05276939e-01  2.82822522e-02  4.50883772e+06 
 2.39487808e+14  3.99641384e+33  1.58241000e+01  2.31392974e-01  8.03360000e+00  1.78988017e-01  1.24391040e-01  3.98339957e-01  2.95149435e-02  4.19232164e+06 
 2.41385370e+14  4.08993646e+33  1.57191000e+01  2.35208454e-01  8.07960000e+00  1.83040729e-01  1.26731326e-01  3.91217881e-01  3.07729324e-02  3.89592877e+06 
 2.43282931e+14  4.18345908e+33  1.56201000e+01  2.38998611e-01  8.12360000e+00  1.87030164e-01  1.29017036e-01  3.84551843e-01  3.20252650e-02  3.62663026e+06 
 2.45180493e+14  4.27698170e+33  1.55271000e+01  2.42762267e-01  8.16660000e+00  1.90996427e-01  1.31241701e-01  3.78076975e-01  3.32657010e-02  3.38151167e+06 
 2.47078055e+14  4.37050432e+33  1.54391000e+01  2.46498397e-01  8.20760000e+00  1.94892706e-01  1.33416144e-01  3.72059588e-01  3.44989000e-02  3.15800657e+06 
 2.48975616e+14  4.47021110e+33  1.53501000e+01  2.50453943e-01  8.25160000e+00  1.99079484e-01  1.35686072e-01  3.65490472e-01  3.58080413e-02  2.94080088e+06 
 2.50873178e+14  4.57007093e+33  1.52671000e+01  2.54389734e-01  8.29360000e+00  2.03200474e-01  1.37884342e-01  3.59388595e-01  3.70944025e-02  2.74259453e+06 
 2.52770740e+14  4.66993077e+33  1.51881000e+01  2.58298515e-01  8.33560000e+00  2.07340072e-01  1.40040241e-01  3.53213523e-01  3.83756110e-02  2.56171832e+06 
 2.54668301e+14  4.76979060e+33  1.51141000e+01  2.62179268e-01  8.37560000e+00  2.11404665e-01  1.42130714e-01  3.47498202e-01  3.96340523e-02  2.39638492e+06 
 2.56565863e+14  4.87223902e+33  1.50421000e+01  2.66131155e-01  8.41560000e+00  2.15541989e-01  1.44226442e-01  3.41835683e-01  4.09125089e-02  2.24123946e+06 
