# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07366477e+33  2.69791000e+01  1.28294310e-01  4.63860000e+00  3.81875039e-02  3.70957158e-02  9.08595568e-01  1.80251648e-03  7.03959916e+07 
 2.31305791e+14  2.10410233e+33  2.66531000e+01  1.29025704e-01  4.67360000e+00  3.91863868e-02  3.78900850e-02  9.05080901e-01  1.88969134e-03  6.75020105e+07 
 2.32611583e+14  2.13453990e+33  2.63381000e+01  1.29758523e-01  4.70760000e+00  4.01786614e-02  3.86850253e-02  9.01570847e-01  1.97956924e-03  6.47711814e+07 
 2.33917374e+14  2.16497747e+33  2.60341000e+01  1.30492522e-01  4.74060000e+00  4.11633260e-02  3.94788404e-02  8.98072040e-01  2.07195521e-03  6.21918475e+07 
 2.35223166e+14  2.19541504e+33  2.57401000e+01  1.31227471e-01  4.77360000e+00  4.21604569e-02  4.02728577e-02  8.94497925e-01  2.16703770e-03  5.97533416e+07 
 2.36528957e+14  2.22585261e+33  2.54571000e+01  1.31963129e-01  4.80560000e+00  4.31486236e-02  4.10622326e-02  8.90943692e-01  2.26417182e-03  5.74459455e+07 
 2.37834749e+14  2.25629018e+33  2.51831000e+01  1.32699269e-01  4.83660000e+00  4.41268901e-02  4.18516123e-02  8.87415903e-01  2.36398629e-03  5.52607321e+07 
 2.39140540e+14  2.28863190e+33  2.49031000e+01  1.33482078e-01  4.86860000e+00  4.51580478e-02  4.26842730e-02  8.83687757e-01  2.47211513e-03  5.30626996e+07 
 2.40446332e+14  2.32213480e+33  2.46221000e+01  1.34294670e-01  4.90160000e+00  4.62360133e-02  4.35484753e-02  8.79764847e-01  2.58753830e-03  5.09080816e+07 
 2.41752123e+14  2.35563770e+33  2.43511000e+01  1.35108843e-01  4.93460000e+00  4.73270812e-02  4.44099058e-02  8.75765226e-01  2.70579728e-03  4.88694757e+07 
 2.43057915e+14  2.38914060e+33  2.40891000e+01  1.35924307e-01  4.96560000e+00  4.83855482e-02  4.52703501e-02  8.71903311e-01  2.82716234e-03  4.69392727e+07 
 2.44363706e+14  2.42264350e+33  2.38371000e+01  1.36740804e-01  4.99660000e+00  4.94557044e-02  4.61242048e-02  8.67974148e-01  2.95074856e-03  4.51104368e+07 
 2.45669498e+14  2.45614640e+33  2.35931000e+01  1.37558073e-01  5.02760000e+00  5.05374432e-02  4.69772697e-02  8.63977732e-01  3.07745090e-03  4.33764628e+07 
 2.46975289e+14  2.48980711e+33  2.33551000e+01  1.38379721e-01  5.05760000e+00  5.16087499e-02  4.78356830e-02  8.60025624e-01  3.20825587e-03  4.17237922e+07 
 2.48281081e+14  2.52667971e+33  2.31051000e+01  1.39281111e-01  5.08960000e+00  5.27744856e-02  4.87653373e-02  8.55724645e-01  3.35350704e-03  4.00078990e+07 
 2.49586872e+14  2.56355232e+33  2.28621000e+01  1.40184440e-01  5.12160000e+00  5.39532696e-02  4.96993021e-02  8.51352224e-01  3.50341106e-03  3.83831863e+07 
 2.50892664e+14  2.60042493e+33  2.26281000e+01  1.41089401e-01  5.15260000e+00  5.51204003e-02  5.06273086e-02  8.47030175e-01  3.65619502e-03  3.68439539e+07 
 2.52198455e+14  2.63729754e+33  2.24031000e+01  1.41995703e-01  5.18360000e+00  5.62996690e-02  5.15471757e-02  8.42642102e-01  3.81140248e-03  3.53848837e+07 
 2.53504247e+14  2.67417015e+33  2.21841000e+01  1.42903055e-01  5.21360000e+00  5.74658280e-02  5.24708153e-02  8.38314533e-01  3.97120327e-03  3.40010250e+07 
 2.54810038e+14  2.71104276e+33  2.19731000e+01  1.43811155e-01  5.24260000e+00  5.86179045e-02  5.33872887e-02  8.34054607e-01  4.13355227e-03  3.26877930e+07 
 2.56115829e+14  2.74963255e+33  2.17601000e+01  1.44762302e-01  5.27260000e+00  5.98260917e-02  5.43402278e-02  8.29582114e-01  4.30639767e-03  3.13840906e+07 
 2.57421621e+14  2.79019247e+33  2.15431000e+01  1.45763954e-01  5.30360000e+00  6.10950305e-02  5.53415885e-02  8.24887259e-01  4.49255766e-03  3.00851595e+07 
 2.58727412e+14  2.83075240e+33  2.13331000e+01  1.46767561e-01  5.33460000e+00  6.23767373e-02  5.63412647e-02  8.20129046e-01  4.68303672e-03  2.88546231e+07 
 2.60033204e+14  2.87131233e+33  2.11311000e+01  1.47772788e-01  5.36460000e+00  6.36444413e-02  5.73320255e-02  8.15446256e-01  4.87629837e-03  2.76883355e+07 
 2.61338995e+14  2.91187226e+33  2.09361000e+01  1.48779293e-01  5.39460000e+00  6.49239929e-02  5.83171004e-02  8.10705671e-01  5.07293930e-03  2.65824203e+07 
 2.62644787e+14  2.95243219e+33  2.07471000e+01  1.49786774e-01  5.42360000e+00  6.61880625e-02  5.93002287e-02  8.06050745e-01  5.27373085e-03  2.55332443e+07 
 2.63950578e+14  2.99299212e+33  2.05641000e+01  1.50794920e-01  5.45160000e+00  6.74356559e-02  6.02797814e-02  8.01488656e-01  5.47829706e-03  2.45374221e+07 
 2.65256370e+14  3.03707933e+33  2.03721000e+01  1.51891976e-01  5.48260000e+00  6.88194592e-02  6.13378033e-02  7.96392014e-01  5.70426725e-03  2.35111071e+07 
 2.66562161e+14  3.08165965e+33  2.01851000e+01  1.53003490e-01  5.51260000e+00  7.01943352e-02  6.23993632e-02  7.91380478e-01  5.93620867e-03  2.25281423e+07 
 2.67867953e+14  3.12623997e+33  2.00041000e+01  1.54116857e-01  5.54260000e+00  7.15816534e-02  6.34578218e-02  7.86315658e-01  6.17277898e-03  2.15970020e+07 
