# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49633744e+33  1.57621000e+01  1.98348909e-01  7.73860000e+00  1.59073788e-01  1.12130170e-01  3.49107939e-01  2.34796548e-02  7.06612631e+06 
 2.33381548e+14  3.65931025e+33  1.55181000e+01  2.05527125e-01  7.83160000e+00  1.66484109e-01  1.17311550e-01  3.36398513e-01  2.60436699e-02  6.06900581e+06 
 2.36763096e+14  3.82566777e+33  1.53011000e+01  2.12769833e-01  7.92160000e+00  1.73946465e-01  1.22329563e-01  3.24453577e-01  2.86531722e-02  5.23364297e+06 
 2.40144644e+14  3.99372226e+33  1.51091000e+01  2.19992829e-01  8.00760000e+00  1.81365777e-01  1.27139979e-01  3.13402344e-01  3.12685874e-02  4.53760826e+06 
 2.43526192e+14  4.17219800e+33  1.49291000e+01  2.27571137e-01  8.09560000e+00  1.89193395e-01  1.32005664e-01  3.02193469e-01  3.40249739e-02  3.92598305e+06 
 2.46907740e+14  4.35067375e+33  1.47701000e+01  2.35056229e-01  8.17860000e+00  1.96884266e-01  1.36634570e-01  2.92030522e-01  3.67471156e-02  3.41861337e+06 
 2.50289288e+14  4.53660550e+33  1.46241000e+01  2.42752505e-01  8.26060000e+00  2.04771487e-01  1.41206737e-01  2.82308572e-01  3.95266306e-02  2.97841573e+06 
 2.53670836e+14  4.72791944e+33  1.44901000e+01  2.50577184e-01  8.34160000e+00  2.12810029e-01  1.45697662e-01  2.72858204e-01  4.23426178e-02  2.60013190e+06 
 2.57052384e+14  4.91945122e+33  1.43711000e+01  2.58310078e-01  8.41960000e+00  2.20780708e-01  1.49968452e-01  2.63868709e-01  4.50939315e-02  2.28259986e+06 
 2.60433932e+14  5.12423630e+33  1.42581000e+01  2.66474648e-01  8.49860000e+00  2.29161628e-01  1.54306870e-01  2.55104196e-01  4.79574577e-02  1.99734611e+06 
 2.63815480e+14  5.32902137e+33  1.41581000e+01  2.74538528e-01  8.57460000e+00  2.37461379e-01  1.58419940e-01  2.46786296e-01  5.07305096e-02  1.75730029e+06 
 2.67197028e+14  5.54008067e+33  1.40651000e+01  2.82740472e-01  8.64860000e+00  2.45856645e-01  1.62476279e-01  2.39041923e-01  5.35207880e-02  1.54833563e+06 
 2.70578576e+14  5.75893213e+33  1.39791000e+01  2.91142440e-01  8.72260000e+00  2.54482658e-01  1.66477801e-01  2.31380024e-01  5.63196905e-02  1.36488830e+06 
 2.73960124e+14  5.97778360e+33  1.39031000e+01  2.99437306e-01  8.79360000e+00  2.63004756e-01  1.70265571e-01  2.24171799e-01  5.90040691e-02  1.20914684e+06 
 2.77341672e+14  6.58088611e+33  1.37251000e+01  3.22587902e-01  8.98160000e+00  2.86750237e-01  1.80243740e-01  2.06044145e-01  6.62370220e-02  8.77013711e+05 
 2.80723220e+14  7.09576393e+33  1.36071000e+01  3.42805611e-01  9.13560000e+00  3.07415074e-01  1.88275603e-01  1.92372958e-01  7.21873824e-02  6.75488481e+05 
 2.84104768e+14  7.64300553e+33  1.35111000e+01  3.64545339e-01  9.29260000e+00  3.29587458e-01  1.96281676e-01  1.79432096e-01  7.81833982e-02  5.19252645e+05 
 2.87486316e+14  8.22407794e+33  1.34341000e+01  3.87822114e-01  9.45360000e+00  3.53367122e-01  2.04284522e-01  1.66870339e-01  8.42109747e-02  3.98856903e+05 
 2.90867864e+14  8.84047757e+33  1.33771000e+01  4.12647900e-01  9.61560000e+00  3.78612195e-01  2.12186971e-01  1.55406503e-01  9.01319431e-02  3.06449407e+05 
 2.94249412e+14  9.49372825e+33  1.33371000e+01  4.39031180e-01  9.77960000e+00  4.05415906e-01  2.20012375e-01  1.44648475e-01  9.59287136e-02  2.35693287e+05 
 2.97630960e+14  1.01853790e+34  1.33131000e+01  4.66976585e-01  9.94560000e+00  4.33811917e-01  2.27726648e-01  1.34479909e-01  1.01524451e-01  1.81576431e+05 
 3.01012508e+14  1.09170017e+34  1.33031000e+01  4.96484560e-01  1.01116000e+01  4.63693283e-01  2.35333324e-01  1.25286739e-01  1.06884534e-01  1.40190567e+05 
 3.04394056e+14  1.16901883e+34  1.33071000e+01  5.27551058e-01  1.02786000e+01  4.95148140e-01  2.42770818e-01  1.16686338e-01  1.11902961e-01  1.08518697e+05 
 3.07775604e+14  1.25065482e+34  1.33231000e+01  5.60167255e-01  1.04466000e+01  5.28196845e-01  2.50052380e-01  1.08564941e-01  1.16561308e-01  8.42482011e+04 
 3.11157152e+14  1.33682768e+34  1.33481000e+01  5.94341885e-01  1.06136000e+01  5.62717842e-01  2.57244010e-01  1.01304463e-01  1.20906101e-01  6.56042789e+04 
 3.14538701e+14  1.42790652e+34  1.33841000e+01  6.30135429e-01  1.07816000e+01  5.98920400e-01  2.64239638e-01  9.43892823e-02  1.24780013e-01  5.12259213e+04 
 3.17920249e+14  1.52383825e+34  1.34281000e+01  6.67435731e-01  1.09486000e+01  6.36595444e-01  2.71089222e-01  8.80944390e-02  1.28233336e-01  4.01416195e+04 
 3.21301797e+14  1.62479157e+34  1.34781000e+01  7.06213204e-01  1.11146000e+01  6.75734424e-01  2.77834758e-01  8.23150366e-02  1.31302267e-01  3.15721972e+04 
 3.24683345e+14  1.73093537e+34  1.35361000e+01  7.46432644e-01  1.12796000e+01  7.16324354e-01  2.84357989e-01  7.69569924e-02  1.33838482e-01  2.49266566e+04 
 3.28064893e+14  1.84243832e+34  1.35991000e+01  7.88053238e-01  1.14436000e+01  7.58347729e-01  2.90749761e-01  7.19366139e-02  1.35945622e-01  1.97563473e+04 
 3.31446441e+14  1.95946849e+34  1.36661000e+01  8.31028626e-01  1.16056000e+01  8.01690815e-01  2.97024411e-01  6.73823410e-02  1.37640664e-01  1.57202044e+04 
 3.34827989e+14  2.08219285e+34  1.37371000e+01  8.75307013e-01  1.17656000e+01  8.46319276e-01  3.03156158e-01  6.32154996e-02  1.38897840e-01  1.25584815e+04 
 3.38209537e+14  2.21077682e+34  1.38121000e+01  9.20831360e-01  1.19236000e+01  8.92194194e-01  3.09120453e-01  5.93665048e-02  1.39697842e-01  1.00729375e+04 
