# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90080057e+33  1.92261000e+01  1.79338027e-01  7.29860000e+00  1.22878391e-01  7.87392883e-02  5.33943543e-01  1.01850963e-02  1.36970667e+07 
 2.31601788e+14  2.94493896e+33  1.90861000e+01  1.80861830e-01  7.32260000e+00  1.24566573e-01  7.99777653e-02  5.29162898e-01  1.05615611e-02  1.31264674e+07 
 2.33203576e+14  2.98907736e+33  1.89511000e+01  1.82373287e-01  7.34660000e+00  1.26258626e-01  8.12013429e-02  5.24355975e-01  1.09410002e-02  1.25890046e+07 
 2.34805364e+14  3.03321576e+33  1.88221000e+01  1.83872332e-01  7.37060000e+00  1.27954366e-01  8.23990731e-02  5.19522346e-01  1.13193861e-02  1.20823028e+07 
 2.36407152e+14  3.07735415e+33  1.86981000e+01  1.85358913e-01  7.39360000e+00  1.29619287e-01  8.35771188e-02  5.14900515e-01  1.16983939e-02  1.16041848e+07 
 2.38008940e+14  3.12251187e+33  1.85761000e+01  1.86867237e-01  7.41660000e+00  1.31307527e-01  8.47625273e-02  5.10273066e-01  1.20866082e-02  1.11424246e+07 
 2.39610728e+14  3.16799195e+33  1.84571000e+01  1.88374239e-01  7.43960000e+00  1.33005438e-01  8.59442107e-02  5.05626667e-01  1.24806116e-02  1.07032093e+07 
 2.41212516e+14  3.21347204e+33  1.83431000e+01  1.89869094e-01  7.46160000e+00  1.34671478e-01  8.71014155e-02  5.01196319e-01  1.28729038e-02  1.02881474e+07 
 2.42814304e+14  3.25895213e+33  1.82331000e+01  1.91351762e-01  7.48260000e+00  1.36304854e-01  8.82415141e-02  4.96984187e-01  1.32658073e-02  9.89560398e+06 
 2.44416092e+14  3.30443222e+33  1.81271000e+01  1.92822212e-01  7.50460000e+00  1.37975542e-01  8.93627311e-02  4.92506566e-01  1.36583410e-02  9.52407236e+06 
 2.46017880e+14  3.35037182e+33  1.80231000e+01  1.94295163e-01  7.52560000e+00  1.39621915e-01  9.04842288e-02  4.88256798e-01  1.40572780e-02  9.16868663e+06 
 2.47619668e+14  3.39708980e+33  1.79221000e+01  1.95781076e-01  7.54660000e+00  1.41285588e-01  9.15957423e-02  4.83998805e-01  1.44583313e-02  8.82627551e+06 
 2.49221456e+14  3.44380778e+33  1.78231000e+01  1.97255070e-01  7.56660000e+00  1.42915252e-01  9.27049702e-02  4.79963082e-01  1.48649730e-02  8.50174064e+06 
 2.50823243e+14  3.49052575e+33  1.77291000e+01  1.98717124e-01  7.58660000e+00  1.44546325e-01  9.37794217e-02  4.75905898e-01  1.52639572e-02  8.19393470e+06 
 2.52425031e+14  3.53724373e+33  1.76371000e+01  2.00167227e-01  7.60660000e+00  1.46178669e-01  9.48490077e-02  4.71827179e-01  1.56670195e-02  7.90179555e+06 
 2.54026819e+14  3.58396171e+33  1.75481000e+01  2.01605372e-01  7.62560000e+00  1.47775637e-01  9.59020164e-02  4.67973557e-01  1.60691836e-02  7.62433885e+06 
 2.55628607e+14  3.63177274e+33  1.74611000e+01  2.03065197e-01  7.64460000e+00  1.49394578e-01  9.69503227e-02  4.64118694e-01  1.64743528e-02  7.35456946e+06 
 2.57230395e+14  3.67960983e+33  1.73761000e+01  2.04514148e-01  7.66360000e+00  1.51014917e-01  9.79911772e-02  4.60243945e-01  1.68820767e-02  7.09804919e+06 
 2.58832183e+14  3.72744693e+33  1.72931000e+01  2.05951422e-01  7.68260000e+00  1.52636015e-01  9.90237349e-02  4.56348864e-01  1.72918909e-02  6.85411141e+06 
 2.60433971e+14  3.77528402e+33  1.72131000e+01  2.07377025e-01  7.70060000e+00  1.54220505e-01  1.00035562e-01  4.52682297e-01  1.76981653e-02  6.62199561e+06 
 2.62035759e+14  3.82312111e+33  1.71361000e+01  2.08790963e-01  7.71860000e+00  1.55805168e-01  1.01025327e-01  4.48996387e-01  1.80999606e-02  6.40099457e+06 
 2.63637547e+14  3.87152693e+33  1.70601000e+01  2.10209971e-01  7.73560000e+00  1.57363189e-01  1.02016670e-01  4.45550182e-01  1.85071685e-02  6.18799086e+06 
 2.65239335e+14  3.92035092e+33  1.69861000e+01  2.11629809e-01  7.75360000e+00  1.58966813e-01  1.02996904e-01  4.41842377e-01  1.89141004e-02  5.98326525e+06 
 2.66841123e+14  3.96917491e+33  1.69141000e+01  2.13038247e-01  7.77060000e+00  1.60532660e-01  1.03964450e-01  4.38366018e-01  1.93201888e-02  5.78810383e+06 
 2.68442911e+14  4.01799889e+33  1.68441000e+01  2.14435302e-01  7.78660000e+00  1.62060130e-01  1.04918478e-01  4.35122341e-01  1.97248470e-02  5.60195560e+06 
 2.70044699e+14  4.06682288e+33  1.67761000e+01  2.15820994e-01  7.80360000e+00  1.63625131e-01  1.05858157e-01  4.31610019e-01  2.01274716e-02  5.42430614e+06 
 2.71646487e+14  4.11579003e+33  1.67101000e+01  2.17199371e-01  7.81960000e+00  1.65153930e-01  1.06782905e-01  4.28333394e-01  2.05274409e-02  5.25418807e+06 
 2.73248275e+14  4.16545633e+33  1.66451000e+01  2.18586174e-01  7.83560000e+00  1.66695059e-01  1.07705826e-01  4.25050050e-01  2.09303987e-02  5.08937539e+06 
 2.74850063e+14  4.21512264e+33  1.65811000e+01  2.19961859e-01  7.85160000e+00  1.68235446e-01  1.08625358e-01  4.21749535e-01  2.13361516e-02  4.93189994e+06 
 2.76451851e+14  4.26478894e+33  1.65201000e+01  2.21326456e-01  7.86660000e+00  1.69736135e-01  1.09514627e-01  4.18684496e-01  2.17313229e-02  4.78135789e+06 
 2.78053639e+14  4.31445525e+33  1.64601000e+01  2.22679999e-01  7.88160000e+00  1.71235611e-01  1.10399167e-01  4.15603109e-01  2.21282574e-02  4.63737152e+06 
 2.79655427e+14  4.36412155e+33  1.64011000e+01  2.24022522e-01  7.89660000e+00  1.72733804e-01  1.11278616e-01  4.12505445e-01  2.25267101e-02  4.49958670e+06 
 2.81257215e+14  4.65521656e+33  1.60751000e+01  2.32078023e-01  7.98360000e+00  1.81695734e-01  1.16376619e-01  3.94651251e-01  2.48998223e-02  3.77018763e+06 
 2.82859003e+14  5.02346317e+33  1.56961000e+01  2.42962295e-01  8.09360000e+00  1.93633073e-01  1.22964981e-01  3.72910515e-01  2.81324408e-02  3.00635439e+06 
 2.84460791e+14  5.21568075e+33  1.55161000e+01  2.48900616e-01  8.15260000e+00  2.00146631e-01  1.26412093e-01  3.61609441e-01  2.98953654e-02  2.67273094e+06 
 2.86062579e+14  5.37517108e+33  1.53761000e+01  2.53896581e-01  8.19960000e+00  2.05539683e-01  1.29254282e-01  3.52924102e-01  3.13859186e-02  2.42800701e+06 
 2.87664367e+14  5.54040161e+33  1.52411000e+01  2.59127586e-01  8.24860000e+00  2.11200377e-01  1.32148853e-01  3.44015026e-01  3.29353734e-02  2.20162974e+06 
 2.89266155e+14  5.70846200e+33  1.51121000e+01  2.64502035e-01  8.29860000e+00  2.17026360e-01  1.35065342e-01  3.35079901e-01  3.45296991e-02  1.99636605e+06 
 2.90867943e+14  5.88091826e+33  1.49881000e+01  2.70066620e-01  8.34860000e+00  2.23007957e-01  1.38022946e-01  3.26410617e-01  3.61793391e-02  1.80887006e+06 
 2.92469730e+14  6.05788759e+33  1.48701000e+01  2.75825692e-01  8.39860000e+00  2.29148615e-01  1.41000324e-01  3.18014034e-01  3.78705276e-02  1.63781784e+06 
 2.94071518e+14  6.23776298e+33  1.47581000e+01  2.81723334e-01  8.44960000e+00  2.35455521e-01  1.43984367e-01  3.09593512e-01  3.95968374e-02  1.48342989e+06 
