# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78675120e+33  1.76661000e+01  1.39920706e-01  6.81660000e+00  1.13117728e-01  6.95040852e-02  3.43441789e-01  7.62235046e-03  2.32247352e+07 
 2.30647439e+14  2.81371127e+33  1.75491000e+01  1.41055979e-01  6.83560000e+00  1.14279500e-01  7.06569234e-02  3.40531335e-01  7.92504887e-03  2.24329853e+07 
 2.31294879e+14  2.84067134e+33  1.74361000e+01  1.42189494e-01  6.85460000e+00  1.15445788e-01  7.18012678e-02  3.37604658e-01  8.23221760e-03  2.16767629e+07 
 2.31942318e+14  2.86802954e+33  1.73251000e+01  1.43337957e-01  6.87360000e+00  1.16624164e-01  7.29557003e-02  3.34718794e-01  8.54891015e-03  2.09436240e+07 
 2.32589757e+14  2.89541735e+33  1.72181000e+01  1.44485884e-01  6.89260000e+00  1.17807640e-01  7.40994251e-02  3.31820341e-01  8.86935791e-03  2.02422878e+07 
 2.33237196e+14  2.92292481e+33  1.71141000e+01  1.45636965e-01  6.91060000e+00  1.18962791e-01  7.52403113e-02  3.29280755e-01  9.19573144e-03  1.95689215e+07 
 2.33884636e+14  2.95074187e+33  1.70131000e+01  1.46799163e-01  6.92960000e+00  1.20163302e-01  7.63788895e-02  3.26408763e-01  9.52803417e-03  1.89178190e+07 
 2.34532075e+14  2.97855893e+33  1.69151000e+01  1.47959482e-01  6.94860000e+00  1.21368329e-01  7.75113137e-02  3.23518988e-01  9.86523443e-03  1.82950931e+07 
 2.35179514e+14  3.00664552e+33  1.68181000e+01  1.49129104e-01  6.96660000e+00  1.22547341e-01  7.86574528e-02  3.21008020e-01  1.02134968e-02  1.76935692e+07 
 2.35826954e+14  3.03489329e+33  1.67251000e+01  1.50303533e-01  6.98460000e+00  1.23733589e-01  7.97876692e-02  3.18501350e-01  1.05633694e-02  1.71146693e+07 
 2.36474393e+14  3.06314106e+33  1.66351000e+01  1.51475993e-01  7.00360000e+00  1.24960005e-01  8.09084302e-02  3.15617384e-01  1.09168700e-02  1.65605427e+07 
 2.37121832e+14  3.09180879e+33  1.65461000e+01  1.52663885e-01  7.02160000e+00  1.26162760e-01  8.20420967e-02  3.13131617e-01  1.12812069e-02  1.60221435e+07 
 2.37769271e+14  3.12048866e+33  1.64601000e+01  1.53850292e-01  7.03960000e+00  1.27369879e-01  8.31646367e-02  3.10628493e-01  1.16485364e-02  1.55063812e+07 
 2.38416711e+14  3.14927087e+33  1.63761000e+01  1.55038870e-01  7.05760000e+00  1.28583069e-01  8.42858312e-02  3.08120122e-01  1.20220839e-02  1.50105833e+07 
 2.39064150e+14  3.17827348e+33  1.62941000e+01  1.56234488e-01  7.07560000e+00  1.29804621e-01  8.54060182e-02  3.05622477e-01  1.24018683e-02  1.45319146e+07 
