# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93172155e+33  1.87611000e+01  1.56769796e-01  6.37260000e+00  9.84805504e-02  7.04637504e-02  6.03743834e-01  7.86999611e-03  1.83451991e+07 
 2.33422708e+14  3.10428037e+33  1.80691000e+01  1.63819620e-01  6.50760000e+00  1.05963325e-01  7.68062194e-02  5.79344531e-01  9.62679935e-03  1.49246217e+07 
 2.36845415e+14  3.27972961e+33  1.74821000e+01  1.70998794e-01  6.63760000e+00  1.13565014e-01  8.30306213e-02  5.56120381e-01  1.15463335e-02  1.22465916e+07 
 2.40268123e+14  3.46174244e+33  1.69711000e+01  1.78435785e-01  6.76460000e+00  1.21398761e-01  8.92354087e-02  5.33812763e-01  1.36537858e-02  1.00916376e+07 
 2.43690830e+14  3.65718411e+33  1.65091000e+01  1.86417928e-01  6.89360000e+00  1.29778119e-01  9.56263165e-02  5.11583184e-01  1.60270482e-02  8.29087815e+06 
 2.47113538e+14  3.85262578e+33  1.61171000e+01  1.94381395e-01  7.01560000e+00  1.38111014e-01  1.01758535e-01  4.91013397e-01  1.84974024e-02  6.88398873e+06 
 2.50536246e+14  4.06520754e+33  1.57561000e+01  2.03013998e-01  7.14160000e+00  1.47137712e-01  1.08118123e-01  4.70221614e-01  2.12563767e-02  5.68422604e+06 
 2.53958953e+14  4.28190708e+33  1.54431000e+01  2.11788947e-01  7.26260000e+00  1.56258114e-01  1.14305094e-01  4.50854559e-01  2.41304023e-02  4.72377176e+06 
 2.57381661e+14  4.50486222e+33  1.51681000e+01  2.20771092e-01  7.38060000e+00  1.65574674e-01  1.20367772e-01  4.32477950e-01  2.71246159e-02  3.94345473e+06 
 2.60804369e+14  4.74402424e+33  1.49161000e+01  2.30365832e-01  7.50160000e+00  1.75546712e-01  1.26553523e-01  4.14065082e-01  3.03556874e-02  3.28091186e+06 
 2.64227076e+14  4.98318626e+33  1.47001000e+01  2.39908329e-01  7.61560000e+00  1.85404448e-01  1.32435660e-01  3.97351595e-01  3.35878941e-02  2.75502771e+06 
 2.67649784e+14  5.23992744e+33  1.45011000e+01  2.50086666e-01  7.73260000e+00  1.95941734e-01  1.38431517e-01  3.80613111e-01  3.70360002e-02  2.30539057e+06 
 2.71072491e+14  5.50270218e+33  1.43261000e+01  2.60444995e-01  7.84560000e+00  2.06604265e-01  1.44260951e-01  3.65091378e-01  4.05296868e-02  1.93821273e+06 
 2.74495199e+14  5.72784976e+33  1.41961000e+01  2.69256703e-01  7.93860000e+00  2.15695598e-01  1.49007080e-01  3.52604096e-01  4.34701766e-02  1.68179250e+06 
