# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97168082e+33  2.69231000e+01  1.28807109e-01  8.29460000e+00  1.10242461e-01  3.81376269e-02  3.17204945e-01  1.91531612e-03  7.25663027e+07 
 2.36024752e+14  2.06650170e+33  2.60631000e+01  1.30787588e-01  8.30760000e+00  1.12640510e-01  4.03212359e-02  3.06684224e-01  2.17109382e-03  6.47954728e+07 
 2.42049504e+14  2.16403708e+33  2.52751000e+01  1.32772860e-01  8.31860000e+00  1.15015095e-01  4.24963860e-02  2.96824870e-01  2.44600577e-03  5.80689154e+07 
 2.48074256e+14  2.26613617e+33  2.45371000e+01  1.34800387e-01  8.32960000e+00  1.17436800e-01  4.47025377e-02  2.87085012e-01  2.74569798e-03  5.21052647e+07 
 2.54099008e+14  2.37111484e+33  2.38561000e+01  1.36836979e-01  8.33860000e+00  1.19837903e-01  4.68993901e-02  2.77979036e-01  3.06528349e-03  4.68833747e+07 
 2.60123760e+14  2.47900725e+33  2.32241000e+01  1.38885507e-01  8.34760000e+00  1.22250489e-01  4.90920891e-02  2.69100408e-01  3.40563935e-03  4.22840772e+07 
 2.66148512e+14  2.59156154e+33  2.26281000e+01  1.40979778e-01  8.35660000e+00  1.24711336e-01  5.13090175e-02  2.60334182e-01  3.77163793e-03  3.81552850e+07 
 2.72173264e+14  2.70789019e+33  2.20701000e+01  1.43102798e-01  8.36460000e+00  1.27185656e-01  5.35289353e-02  2.51938068e-01  4.16038106e-03  3.44732612e+07 
 2.78198016e+14  2.79531362e+33  2.16831000e+01  1.44673647e-01  8.36960000e+00  1.28999925e-01  5.51587721e-02  2.46075636e-01  4.46015616e-03  3.20315647e+07 
 2.84222768e+14  2.79655381e+33  2.16781000e+01  1.44694403e-01  8.36960000e+00  1.29022899e-01  5.51803425e-02  2.46011753e-01  4.46420703e-03  3.20007476e+07 
 2.90247520e+14  2.79779399e+33  2.16731000e+01  1.44713445e-01  8.36960000e+00  1.29044009e-01  5.52022110e-02  2.45952779e-01  4.46834567e-03  3.19724491e+07 
 2.96272272e+14  2.79903417e+33  2.16691000e+01  1.44730892e-01  8.36960000e+00  1.29063394e-01  5.52192502e-02  2.45898261e-01  4.47153261e-03  3.19464755e+07 
 3.02297024e+14  2.80027436e+33  2.16651000e+01  1.44746857e-01  8.36960000e+00  1.29081181e-01  5.52365263e-02  2.45847808e-01  4.47479076e-03  3.19226464e+07 
 3.08321776e+14  2.80151454e+33  2.16621000e+01  1.44761443e-01  8.36960000e+00  1.29097487e-01  5.52489167e-02  2.45801078e-01  4.47708089e-03  3.19008005e+07 
 3.14346528e+14  2.80275472e+33  2.16591000e+01  1.44774748e-01  8.36960000e+00  1.29112419e-01  5.52615007e-02  2.45757779e-01  4.47942981e-03  3.18807893e+07 
 3.20371280e+14  2.80399491e+33  2.16561000e+01  1.44786859e-01  8.36960000e+00  1.29126075e-01  5.52742622e-02  2.45717640e-01  4.48183292e-03  3.18624776e+07 
 3.26396032e+14  2.80523509e+33  2.16531000e+01  1.44797860e-01  8.36960000e+00  1.29138545e-01  5.52871866e-02  2.45680401e-01  4.48428605e-03  3.18457427e+07 
 3.32420784e+14  2.80647527e+33  2.16501000e+01  1.44807826e-01  8.36960000e+00  1.29149912e-01  5.53002619e-02  2.45645863e-01  4.48678575e-03  3.18304717e+07 
 3.38445536e+14  2.80771546e+33  2.16481000e+01  1.44816829e-01  8.36960000e+00  1.29160252e-01  5.53083667e-02  2.45613827e-01  4.48829213e-03  3.18165628e+07 
 3.44470288e+14  2.80895564e+33  2.16461000e+01  1.44824932e-01  8.36960000e+00  1.29169634e-01  5.53165980e-02  2.45584116e-01  4.48983774e-03  3.18039205e+07 
 3.50495040e+14  2.81019582e+33  2.16441000e+01  1.44832197e-01  8.36960000e+00  1.29178125e-01  5.53249469e-02  2.45556564e-01  4.49141969e-03  3.17924563e+07 
 3.56519793e+14  2.81143601e+33  2.16431000e+01  1.44838679e-01  8.36960000e+00  1.29185783e-01  5.53282916e-02  2.45531017e-01  4.49199794e-03  3.17820916e+07 
 3.62544545e+14  2.83180677e+33  2.16201000e+01  1.44919076e-01  8.36960000e+00  1.29287675e-01  5.54161414e-02  2.45133823e-01  4.50854619e-03  3.16421228e+07 
 3.68569297e+14  2.94206881e+33  2.14931000e+01  1.45270979e-01  8.36460000e+00  1.29748302e-01  5.58362673e-02  2.43314839e-01  4.58804061e-03  3.08884857e+07 
 3.74594049e+14  3.05481137e+33  2.13551000e+01  1.45583904e-01  8.35660000e+00  1.30193993e-01  5.62433977e-02  2.41338728e-01  4.66569630e-03  3.00902698e+07 
 3.80618801e+14  3.16994668e+33  2.12081000e+01  1.45885964e-01  8.34660000e+00  1.30644485e-01  5.66533809e-02  2.39231194e-01  4.74452961e-03  2.92551823e+07 
 3.86643553e+14  3.28743665e+33  2.10521000e+01  1.46189730e-01  8.33460000e+00  1.31100923e-01  5.70800384e-02  2.37101623e-01  4.82738468e-03  2.83905027e+07 
 3.92668305e+14  3.40729044e+33  2.08891000e+01  1.46503016e-01  8.32160000e+00  1.31578700e-01  5.75221712e-02  2.34828621e-01  4.91404954e-03  2.75025986e+07 
 3.98693057e+14  3.52967016e+33  2.07191000e+01  1.46831588e-01  8.30860000e+00  1.32093489e-01  5.79866675e-02  2.32266540e-01  5.00605791e-03  2.65962985e+07 
 4.04717809e+14  3.65448141e+33  2.05431000e+01  1.47179182e-01  8.29360000e+00  1.32614773e-01  5.84747261e-02  2.29848462e-01  5.10379384e-03  2.56778989e+07 
 4.10742561e+14  3.78168551e+33  2.03611000e+01  1.47548545e-01  8.27860000e+00  1.33171420e-01  5.89921782e-02  2.27226307e-01  5.20868702e-03  2.47530191e+07 
 4.16767313e+14  3.91129096e+33  2.01751000e+01  1.47942016e-01  8.26360000e+00  1.33762795e-01  5.95325455e-02  2.24431438e-01  5.31948629e-03  2.38264255e+07 
 4.22792065e+14  4.04347284e+33  1.99851000e+01  1.48361850e-01  8.24760000e+00  1.34374577e-01  6.00995489e-02  2.21676273e-01  5.43717786e-03  2.29014169e+07 
 4.28816817e+14  4.17811464e+33  1.97921000e+01  1.48809052e-01  8.23160000e+00  1.35019950e-01  6.06918759e-02  2.18797899e-01  5.56166737e-03  2.19829524e+07 
 4.34841569e+14  4.31518494e+33  1.95961000e+01  1.49284490e-01  8.21560000e+00  1.35697804e-01  6.13135294e-02  2.15820045e-01  5.69408465e-03  2.10749763e+07 
 4.40866321e+14  4.45469164e+33  1.93991000e+01  1.49789004e-01  8.19960000e+00  1.36407359e-01  6.19555272e-02  2.12762559e-01  5.83256011e-03  2.01806825e+07 
 4.46891073e+14  4.59683107e+33  1.91991000e+01  1.50323795e-01  8.18260000e+00  1.37134608e-01  6.26330353e-02  2.09826918e-01  5.98086583e-03  1.93018148e+07 
 4.52915825e+14  4.74144813e+33  1.89991000e+01  1.50888706e-01  8.16660000e+00  1.37906499e-01  6.33305174e-02  2.06653234e-01  6.13558369e-03  1.84419030e+07 
 4.58940577e+14  4.88852699e+33  1.87991000e+01  1.51483823e-01  8.15060000e+00  1.38707535e-01  6.40505104e-02  2.03449388e-01  6.29752025e-03  1.76032135e+07 
 4.64965329e+14  5.03807663e+33  1.85991000e+01  1.52109308e-01  8.13460000e+00  1.39536937e-01  6.47954321e-02  2.00229240e-01  6.46749181e-03  1.67874587e+07 
 4.70990081e+14  5.19031857e+33  1.83991000e+01  1.52766085e-01  8.11860000e+00  1.40395420e-01  6.55667667e-02  1.96996497e-01  6.64610132e-03  1.59949721e+07 
 4.77014833e+14  5.34504648e+33  1.82001000e+01  1.53452971e-01  8.10260000e+00  1.41280515e-01  6.63604350e-02  1.93771441e-01  6.83259779e-03  1.52281307e+07 
 4.83039585e+14  5.50226733e+33  1.80021000e+01  1.54170046e-01  8.08660000e+00  1.42191637e-01  6.71783584e-02  1.90564825e-01  7.02771476e-03  1.44876631e+07 
 4.89064337e+14  5.66202375e+33  1.78061000e+01  1.54916813e-01  8.07160000e+00  1.43141975e-01  6.80144187e-02  1.87194968e-01  7.23009519e-03  1.37741140e+07 
 4.95089089e+14  5.82447409e+33  1.76121000e+01  1.55694010e-01  8.05560000e+00  1.44104033e-01  6.88693646e-02  1.84043923e-01  7.44011342e-03  1.30871212e+07 
 5.01113841e+14  5.98944000e+33  1.74201000e+01  1.56500133e-01  8.04060000e+00  1.45103497e-01  6.97450143e-02  1.80748531e-01  7.65850256e-03  1.24277326e+07 
 5.07138593e+14  6.15692797e+33  1.72301000e+01  1.57334903e-01  8.02660000e+00  1.46139578e-01  7.06425311e-02  1.77317790e-01  7.88582476e-03  1.17958466e+07 
 5.13163345e+14  6.32702401e+33  1.70431000e+01  1.58198374e-01  8.01160000e+00  1.47184474e-01  7.15543214e-02  1.74130468e-01  8.12017518e-03  1.11909425e+07 
 5.19188097e+14  6.49980395e+33  1.68591000e+01  1.59090082e-01  7.99760000e+00  1.48265406e-01  7.24804026e-02  1.70815098e-01  8.36171435e-03  1.06125590e+07 
 5.25212849e+14  6.67512716e+33  1.66771000e+01  1.60008863e-01  7.98360000e+00  1.49366838e-01  7.34304889e-02  1.67569211e-01  8.61347151e-03  1.00607200e+07 
 5.31237601e+14  6.85299968e+33  1.64991000e+01  1.60954309e-01  7.96960000e+00  1.50488206e-01  7.43874673e-02  1.64397251e-01  8.87065181e-03  9.53481227e+06 
 5.37262353e+14  7.03356103e+33  1.63241000e+01  1.61926609e-01  7.95560000e+00  1.51629876e-01  7.53596458e-02  1.61298677e-01  9.13581357e-03  9.03380555e+06 
 5.43287105e+14  7.21678433e+33  1.61521000e+01  1.62924643e-01  7.94260000e+00  1.52804268e-01  7.63470537e-02  1.58093735e-01  9.40916184e-03  8.55717465e+06 
 5.49311857e+14  7.40257682e+33  1.59831000e+01  1.63947694e-01  7.92960000e+00  1.53996671e-01  7.73502086e-02  1.54973726e-01  9.69105701e-03  8.10434740e+06 
 5.55336609e+14  7.59094413e+33  1.58181000e+01  1.64994972e-01  7.91660000e+00  1.55206356e-01  7.83590119e-02  1.51940179e-01  9.97848901e-03  7.67451965e+06 
 5.61361361e+14  7.78208980e+33  1.56561000e+01  1.66067045e-01  7.90460000e+00  1.56447688e-01  7.93821386e-02  1.48808665e-01  1.02742763e-02  7.26641598e+06 
 5.67386113e+14  7.97586326e+33  1.54981000e+01  1.67162228e-01  7.89260000e+00  1.57705275e-01  8.04093398e-02  1.45766710e-01  1.05752617e-02  6.87956606e+06 
 5.73410865e+14  8.17223017e+33  1.53431000e+01  1.68280221e-01  7.88060000e+00  1.58978649e-01  8.14505695e-02  1.42817923e-01  1.08847929e-02  6.51311517e+06 
 5.79435617e+14  8.37122576e+33  1.51911000e+01  1.69420163e-01  7.86860000e+00  1.60267219e-01  8.25050548e-02  1.39960493e-01  1.12027920e-02  6.16616701e+06 
 5.85460369e+14  8.57303849e+33  1.50431000e+01  1.70582296e-01  7.85660000e+00  1.61571652e-01  8.35605197e-02  1.37189488e-01  1.15251672e-02  5.83757601e+06 
 5.91485121e+14  8.77746241e+33  1.48981000e+01  1.71765415e-01  7.84560000e+00  1.62903553e-01  8.46279303e-02  1.34336227e-01  1.18557649e-02  5.52680024e+06 
 5.97509873e+14  8.98450246e+33  1.47571000e+01  1.72968672e-01  7.83460000e+00  1.64248964e-01  8.56948148e-02  1.31577157e-01  1.21903085e-02  5.23300225e+06 
 6.03534625e+14  9.19427439e+33  1.46181000e+01  1.74191727e-01  7.82460000e+00  1.65621115e-01  8.67828259e-02  1.28733832e-01  1.25365528e-02  4.95522675e+06 
 6.09559378e+14  9.40681016e+33  1.44841000e+01  1.75434904e-01  7.81360000e+00  1.66993852e-01  8.78558855e-02  1.26156678e-01  1.28815617e-02  4.69260996e+06 
 6.15584130e+14  9.62197867e+33  1.43521000e+01  1.76696382e-01  7.80360000e+00  1.68391766e-01  8.89487299e-02  1.23498946e-01  1.32380108e-02  4.44457339e+06 
 6.21608882e+14  9.83978454e+33  1.42241000e+01  1.77975584e-01  7.79360000e+00  1.69801255e-01  9.00357744e-02  1.20933328e-01  1.35965297e-02  4.21035105e+06 
 6.27633634e+14  1.00604356e+34  1.40981000e+01  1.79273601e-01  7.78460000e+00  1.71236665e-01  9.11408013e-02  1.18286349e-01  1.39660419e-02  3.98898991e+06 
 6.33658386e+14  1.02837842e+34  1.39761000e+01  1.80588420e-01  7.77460000e+00  1.72670032e-01  9.22370243e-02  1.15898327e-01  1.43364424e-02  3.77998673e+06 
 6.39683138e+14  1.05097857e+34  1.38571000e+01  1.81919558e-01  7.76560000e+00  1.74126886e-01  9.33361776e-02  1.13431012e-01  1.47121802e-02  3.58269809e+06 
 6.45707890e+14  1.07384940e+34  1.37411000e+01  1.83266557e-01  7.75660000e+00  1.75594019e-01  9.44366605e-02  1.11050765e-01  1.50926203e-02  3.39644369e+06 
 6.51732642e+14  1.09700720e+34  1.36271000e+01  1.84630294e-01  7.74760000e+00  1.77072436e-01  9.55511111e-02  1.08755133e-01  1.54828222e-02  3.22048228e+06 
 6.57757394e+14  1.12043176e+34  1.35171000e+01  1.86008571e-01  7.73960000e+00  1.78572930e-01  9.66503797e-02  1.06379287e-01  1.58710718e-02  3.05441109e+06 
 6.63782146e+14  1.14412349e+34  1.34091000e+01  1.87401563e-01  7.73060000e+00  1.80069799e-01  9.77617399e-02  1.04253805e-01  1.62684231e-02  2.89765011e+06 
 6.69806898e+14  1.16809886e+34  1.33041000e+01  1.88808887e-01  7.72260000e+00  1.81588983e-01  9.88686602e-02  1.02043235e-01  1.66680430e-02  2.74959251e+06 
 6.75831650e+14  1.19235247e+34  1.32011000e+01  1.90230383e-01  7.71460000e+00  1.83117290e-01  9.99852465e-02  9.99135210e-02  1.70758532e-02  2.60976852e+06 
 6.81856402e+14  1.21687463e+34  1.31011000e+01  1.91664577e-01  7.70660000e+00  1.84653457e-01  1.01095066e-01  9.78623055e-02  1.74849065e-02  2.47777136e+06 
 6.87881154e+14  1.24166742e+34  1.30041000e+01  1.93111444e-01  7.69960000e+00  1.86210250e-01  1.02196566e-01  9.57294978e-02  1.78943732e-02  2.35313213e+06 
 6.93905906e+14  1.26675451e+34  1.29091000e+01  1.94571795e-01  7.69160000e+00  1.87763300e-01  1.03303490e-01  9.38288555e-02  1.83101123e-02  2.23532040e+06 
 6.99930658e+14  1.29211146e+34  1.28161000e+01  1.96043744e-01  7.68460000e+00  1.89336152e-01  1.04415232e-01  9.18444174e-02  1.87319784e-02  2.12405876e+06 
