# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49176676e+33  2.25561000e+01  1.33725011e-01  6.63260000e+00  9.63550476e-02  4.61303510e-02  5.02270356e-01  2.91446031e-03  3.77905641e+07 
 2.34062341e+14  2.63030146e+33  2.14761000e+01  1.38640212e-01  6.72560000e+00  1.01808271e-01  5.10662829e-02  4.80708639e-01  3.68541160e-03  3.12165856e+07 
 2.38124682e+14  2.77635445e+33  2.05291000e+01  1.43811763e-01  6.81860000e+00  1.07508710e-01  5.61592156e-02  4.59714655e-01  4.59635249e-03  2.58737397e+07 
 2.42187022e+14  2.92639065e+33  1.97141000e+01  1.49101256e-01  6.90860000e+00  1.13289942e-01  6.12586111e-02  4.39976904e-01  5.62914626e-03  2.16017623e+07 
 2.46249363e+14  3.08596975e+33  1.89841000e+01  1.54706564e-01  6.99960000e+00  1.19387175e-01  6.65238576e-02  4.20590986e-01  6.82485326e-03  1.80330029e+07 
 2.50311704e+14  3.24806060e+33  1.83561000e+01  1.60369064e-01  7.08760000e+00  1.25525435e-01  7.16988090e-02  4.02386788e-01  8.13029990e-03  1.51695973e+07 
 2.54374045e+14  3.42193134e+33  1.77811000e+01  1.66412511e-01  7.17660000e+00  1.32026192e-01  7.70711671e-02  3.84589870e-01  9.62405439e-03  1.27288655e+07 
 2.58436386e+14  3.59661039e+33  1.72871000e+01  1.72446308e-01  7.26160000e+00  1.38491167e-01  8.22697955e-02  3.68135765e-01  1.12047439e-02  1.07723766e+07 
 2.62498727e+14  3.78552670e+33  1.68281000e+01  1.78931248e-01  7.34860000e+00  1.45399736e-01  8.76775121e-02  3.51884274e-01  1.29907125e-02  9.07707280e+06 
 2.66561067e+14  3.97444301e+33  1.64331000e+01  1.85372261e-01  7.43160000e+00  1.52244947e-01  9.28616063e-02  3.36887494e-01  1.48381947e-02  7.71477379e+06 
 2.70623408e+14  4.17801601e+33  1.60631000e+01  1.92262409e-01  7.51660000e+00  1.59539875e-01  9.82373532e-02  3.22069527e-01  1.68941477e-02  6.53099853e+06 
 2.74685749e+14  4.38272226e+33  1.57411000e+01  1.99140782e-01  7.59860000e+00  1.66820444e-01  1.03403551e-01  3.08219802e-01  1.90023033e-02  5.56863778e+06 
 2.78748090e+14  4.73975721e+33  1.52641000e+01  2.11242428e-01  7.73460000e+00  1.79543137e-01  1.12078798e-01  2.86489042e-01  2.28312226e-02  4.27117939e+06 
 2.82810431e+14  5.05751558e+33  1.49141000e+01  2.22125379e-01  7.84960000e+00  1.90908573e-01  1.19440389e-01  2.69338730e-01  2.63569983e-02  3.41553443e+06 
 2.86872772e+14  5.39186137e+33  1.46071000e+01  2.33630068e-01  7.96560000e+00  2.02891177e-01  1.26799423e-01  2.53031888e-01  3.01256182e-02  2.73325833e+06 
 2.90935112e+14  5.74237836e+33  1.43381000e+01  2.45725180e-01  8.08260000e+00  2.15478756e-01  1.34126221e-01  2.37481352e-01  3.41103571e-02  2.19111092e+06 
 2.94997453e+14  6.10957072e+33  1.41021000e+01  2.58410170e-01  8.19860000e+00  2.28599866e-01  1.41411528e-01  2.23151992e-01  3.82911730e-02  1.76010264e+06 
 2.99059794e+14  6.49394836e+33  1.38981000e+01  2.71684078e-01  8.31460000e+00  2.42297844e-01  1.48578034e-01  2.09708721e-01  4.25967495e-02  1.41710185e+06 
 3.03122135e+14  6.89602670e+33  1.37191000e+01  2.85545578e-01  8.43060000e+00  2.56577870e-01  1.55683093e-01  1.97081822e-01  4.70447178e-02  1.14374751e+06 
 3.07184476e+14  7.31750730e+33  1.35641000e+01  3.00033382e-01  8.54560000e+00  2.71429350e-01  1.62681091e-01  1.85498428e-01  5.15770206e-02  9.24978534e+05 
 3.11246817e+14  7.75891668e+33  1.34301000e+01  3.15145048e-01  8.66160000e+00  2.86943241e-01  1.69569239e-01  1.74382538e-01  5.61662439e-02  7.49700082e+05 
 3.15309157e+14  8.21970362e+33  1.33151000e+01  3.30840225e-01  8.77660000e+00  3.03009907e-01  1.76321549e-01  1.64119431e-01  6.07675912e-02  6.09355904e+05 
 3.19371498e+14  8.70040271e+33  1.32171000e+01  3.47115195e-01  8.89060000e+00  3.19629255e-01  1.82928867e-01  1.54635831e-01  6.53463080e-02  4.96709180e+05 
 3.23433839e+14  9.20155260e+33  1.31331000e+01  3.63965613e-01  9.00360000e+00  3.36800641e-01  1.89419545e-01  1.45862113e-01  6.99021143e-02  4.06062775e+05 
 3.27496180e+14  9.72369564e+33  1.30631000e+01  3.81386518e-01  9.11660000e+00  3.54572344e-01  1.95745424e-01  1.37501840e-01  7.43663874e-02  3.32927474e+05 
 3.31558521e+14  1.02675957e+34  1.30051000e+01  3.99379487e-01  9.22860000e+00  3.72900237e-01  2.01922221e-01  1.29741398e-01  7.87282946e-02  2.73740421e+05 
 3.35620861e+14  1.08359575e+34  1.29571000e+01  4.18008568e-01  9.33960000e+00  3.91831938e-01  2.07989983e-01  1.22589882e-01  8.29984008e-02  2.25554367e+05 
 3.39683202e+14  1.14270497e+34  1.29191000e+01  4.37190887e-01  9.44960000e+00  4.11310398e-01  2.13895424e-01  1.15919859e-01  8.71104284e-02  1.86399320e+05 
 3.43745543e+14  1.20414252e+34  1.28891000e+01  4.56918390e-01  9.55860000e+00  4.31331441e-01  2.19672459e-01  1.09683112e-01  9.10792735e-02  1.54492612e+05 
 3.47807884e+14  1.26796386e+34  1.28661000e+01  4.77182384e-01  9.66660000e+00  4.51889744e-01  2.25328424e-01  1.03837710e-01  9.48960138e-02  1.28418901e+05 
 3.51870225e+14  1.33422464e+34  1.28511000e+01  4.97973381e-01  9.77360000e+00  4.72979585e-01  2.30802996e-01  9.83436983e-02  9.84815171e-02  1.07051803e+05 
 3.55932566e+14  1.40298062e+34  1.28421000e+01  5.19281197e-01  9.87860000e+00  4.94536062e-01  2.36143459e-01  9.33709888e-02  1.01871347e-01  8.94927143e+04 
 3.59994906e+14  1.47429238e+34  1.28381000e+01  5.41096372e-01  9.98360000e+00  5.16668107e-01  2.41367438e-01  8.84743019e-02  1.05072734e-01  7.50220756e+04 
 3.64057247e+14  1.54848483e+34  1.28391000e+01  5.63488069e-01  1.00866000e+01  5.39309213e-01  2.46476152e-01  8.40894440e-02  1.08067862e-01  6.30251982e+04 
 3.68119588e+14  1.62534737e+34  1.28441000e+01  5.86361886e-01  1.01886000e+01  5.62448942e-01  2.51472884e-01  7.99216626e-02  1.10861282e-01  5.30930901e+04 
 3.72181929e+14  1.70493560e+34  1.28541000e+01  6.09704560e-01  1.02896000e+01  5.86077426e-01  2.56303891e-01  7.59476943e-02  1.13386839e-01  4.48479075e+04 
