# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54598238e+33  2.05941000e+01  1.45761845e-01  6.10260000e+00  8.01919019e-02  5.92654191e-02  6.89690062e-01  5.24210956e-03  2.80265260e+07 
 2.30471378e+14  2.55807243e+33  2.05281000e+01  1.46172130e-01  6.11160000e+00  8.06349761e-02  5.96653271e-02  6.88077007e-01  5.32520976e-03  2.76265085e+07 
 2.30942757e+14  2.57016248e+33  2.04631000e+01  1.46581581e-01  6.12160000e+00  8.11089271e-02  6.00634416e-02  6.86251462e-01  5.40869129e-03  2.72345807e+07 
 2.31414135e+14  2.58225254e+33  2.03991000e+01  1.46990197e-01  6.13060000e+00  8.15540213e-02  6.04596354e-02  6.84628908e-01  5.49251612e-03  2.68505323e+07 
 2.31885513e+14  2.59434259e+33  2.03361000e+01  1.47397971e-01  6.13960000e+00  8.20000731e-02  6.08537807e-02  6.83001878e-01  5.57664511e-03  2.64741607e+07 
 2.32356892e+14  2.60643264e+33  2.02741000e+01  1.47804900e-01  6.14960000e+00  8.24772606e-02  6.12457474e-02  6.81160351e-01  5.66103755e-03  2.61052693e+07 
 2.32828270e+14  2.61852269e+33  2.02131000e+01  1.48210980e-01  6.15860000e+00  8.29253055e-02  6.16354060e-02  6.79523665e-01  5.74565183e-03  2.57436676e+07 
 2.33299648e+14  2.63061275e+33  2.01521000e+01  1.48616207e-01  6.16760000e+00  8.33742950e-02  6.20287814e-02  6.77882430e-01  5.83189154e-03  2.53891701e+07 
 2.33771027e+14  2.64270280e+33  2.00931000e+01  1.49020577e-01  6.17660000e+00  8.38242254e-02  6.24134859e-02  6.76236610e-01  5.91684469e-03  2.50416001e+07 
 2.34242405e+14  2.65479285e+33  2.00341000e+01  1.49424087e-01  6.18560000e+00  8.42750925e-02  6.28017556e-02  6.74586186e-01  6.00338505e-03  2.47007828e+07 
 2.34713784e+14  2.66707444e+33  1.99751000e+01  1.49833116e-01  6.19460000e+00  8.47296953e-02  6.31939509e-02  6.72935265e-01  6.09152891e-03  2.43612993e+07 
 2.35185162e+14  2.67960671e+33  1.99161000e+01  1.50249670e-01  6.20360000e+00  8.51889368e-02  6.35902271e-02  6.71285207e-01  6.18130787e-03  2.40216372e+07 
 2.35656540e+14  2.69213898e+33  1.98581000e+01  1.50665408e-01  6.21260000e+00  8.56491584e-02  6.39837630e-02  6.69630637e-01  6.27119832e-03  2.36886120e+07 
 2.36127919e+14  2.70467125e+33  1.98001000e+01  1.51080326e-01  6.22160000e+00  8.61103536e-02  6.43809255e-02  6.67971547e-01  6.36275780e-03  2.33620594e+07 
