# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93925812e+33  3.46621000e+01  1.02675034e-01  6.99960000e+00  8.63346718e-02  1.81695399e-02  3.69809590e-01  4.19462471e-04  1.74667281e+08 
 2.42230743e+14  2.20037486e+33  2.86471000e+01  1.09966894e-01  7.11560000e+00  9.47227215e-02  2.59742584e-02  3.18206768e-01  8.17653941e-04  9.31604206e+07 
 2.54461486e+14  2.47812835e+33  2.48291000e+01  1.17544615e-01  7.22260000e+00  1.03207603e-01  3.42418378e-02  2.78222490e-01  1.47467823e-03  5.88920741e+07 
 2.66692228e+14  2.77591466e+33  2.21841000e+01  1.25426463e-01  7.32260000e+00  1.11867603e-01  4.27929459e-02  2.45699880e-01  2.43695359e-03  4.00570377e+07 
 2.78922971e+14  3.08918096e+33  2.02811000e+01  1.33437575e-01  7.41460000e+00  1.20545408e-01  5.12992806e-02  2.19101264e-01  3.70230784e-03  2.85172563e+07 
 2.91153714e+14  4.34805972e+33  1.60071000e+01  1.69719900e-01  7.78060000e+00  1.58816342e-01  8.59702402e-02  1.44256453e-01  1.23434135e-02  8.74788587e+06 
 3.03384457e+14  5.52254689e+33  1.42861000e+01  2.07373503e-01  8.11460000e+00  1.97592920e-01  1.15525301e-01  1.04466313e-01  2.43317011e-02  3.58544417e+06 
 3.15615200e+14  6.94379472e+33  1.32921000e+01  2.54692960e-01  8.48460000e+00  2.45758834e-01  1.45627387e-01  7.63904523e-02  4.06771307e-02  1.49555360e+06 
 3.27845942e+14  8.58967799e+33  1.27551000e+01  3.10244624e-01  8.86660000e+00  3.01929800e-01  1.73884824e-01  5.73660029e-02  5.90956800e-02  6.59207487e+05 
 3.40076685e+14  9.12902613e+33  1.26561000e+01  3.27743072e-01  8.97760000e+00  3.19586012e-01  1.81565257e-01  5.30268802e-02  6.44606015e-02  5.25647522e+05 
 3.52307428e+14  9.56489165e+33  1.25941000e+01  3.40496803e-01  9.05460000e+00  3.32445443e-01  1.86873816e-01  5.02304033e-02  6.82206553e-02  4.48492065e+05 
 3.64538171e+14  1.00055175e+34  1.25431000e+01  3.52267300e-01  9.12260000e+00  3.44315874e-01  1.91525873e-01  4.78406338e-02  7.15229524e-02  3.88755534e+05 
 3.76768913e+14  1.04507046e+34  1.25001000e+01  3.63172078e-01  9.18260000e+00  3.55313655e-01  1.95617043e-01  4.57835906e-02  7.44124063e-02  3.41364934e+05 
 3.88999656e+14  1.09004428e+34  1.24611000e+01  3.73310621e-01  9.23560000e+00  3.65539333e-01  1.99289567e-01  4.39931048e-02  7.69927836e-02  3.03004151e+05 
 4.01230399e+14  1.13545039e+34  1.24271000e+01  3.82761039e-01  9.28260000e+00  3.75075502e-01  2.02532288e-01  4.24010982e-02  7.92313751e-02  2.71441291e+05 
 4.13461142e+14  1.18129354e+34  1.23951000e+01  3.91594994e-01  9.32460000e+00  3.84000363e-01  2.05464334e-01  4.09407163e-02  8.12268430e-02  2.45093882e+05 
 4.25691885e+14  1.22754908e+34  1.23651000e+01  3.99868461e-01  9.36160000e+00  3.92356841e-01  2.08107203e-01  3.96528251e-02  8.29886050e-02  2.22838002e+05 
 4.37922627e+14  1.27422164e+34  1.23371000e+01  4.07635001e-01  9.39360000e+00  4.00186334e-01  2.10481252e-01  3.85737502e-02  8.45269581e-02  2.03831693e+05 
 4.50153370e+14  1.32129169e+34  1.23101000e+01  4.14937425e-01  9.42260000e+00  4.07566875e-01  2.12638458e-01  3.75134816e-02  8.58866988e-02  1.87451603e+05 
 4.62384113e+14  1.36875818e+34  1.22831000e+01  4.21816162e-01  9.44860000e+00  4.14530108e-01  2.14631043e-01  3.65037529e-02  8.71148963e-02  1.73214667e+05 
 4.74614856e+14  1.41661010e+34  1.22581000e+01  4.28305505e-01  9.47060000e+00  4.21079562e-01  2.16404608e-01  3.56783906e-02  8.81519453e-02  1.60748821e+05 
 4.86845599e+14  1.46483913e+34  1.22331000e+01  4.34436280e-01  9.49060000e+00  4.27285073e-01  2.18042924e-01  3.48442512e-02  8.90792713e-02  1.49760483e+05 
 4.99076341e+14  1.51344314e+34  1.22091000e+01  4.40236715e-01  9.50760000e+00  4.33145761e-01  2.19523144e-01  3.41288503e-02  8.98706391e-02  1.40014549e+05 
 5.11307084e+14  1.56240624e+34  1.21841000e+01  4.45730531e-01  9.52260000e+00  4.38703051e-01  2.20928475e-01  3.34440690e-02  9.06089921e-02  1.31324283e+05 
 5.23537827e+14  1.61173477e+34  1.21611000e+01  4.50941437e-01  9.53560000e+00  4.43975944e-01  2.22160706e-01  3.28059108e-02  9.11915950e-02  1.23534075e+05 
 5.35768570e+14  1.66141007e+34  1.21371000e+01  4.55888248e-01  9.54760000e+00  4.49002374e-01  2.23337928e-01  3.21252357e-02  9.17381035e-02  1.16520088e+05 
 5.47999312e+14  1.71143347e+34  1.21141000e+01  4.60589951e-01  9.55660000e+00  4.53750691e-01  2.24395292e-01  3.16223184e-02  9.21805291e-02  1.10177028e+05 
 5.60230055e+14  1.76179676e+34  1.20911000e+01  4.65062873e-01  9.56560000e+00  4.58304148e-01  2.25376941e-01  3.09987771e-02  9.25630836e-02  1.04418369e+05 
 5.72460798e+14  1.81249166e+34  1.20681000e+01  4.69321878e-01  9.57160000e+00  4.62604119e-01  2.26289727e-01  3.05729572e-02  9.28918567e-02  9.91714188e+04 
 5.84691541e+14  1.86352053e+34  1.20461000e+01  4.73381376e-01  9.57760000e+00  4.66732789e-01  2.27102126e-01  3.00474187e-02  9.31335783e-02  9.43737370e+04 
