# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62752379e+33  1.61761000e+01  2.39457907e-01  9.26260000e+00  2.17094333e-01  1.30355433e-01  1.82833007e-01  3.32514851e-02  4.44224623e+06 
 2.31860467e+14  3.68454545e+33  1.61161000e+01  2.41643238e-01  9.28160000e+00  2.19360436e-01  1.31632074e-01  1.80703252e-01  3.39795221e-02  4.25806392e+06 
 2.33720933e+14  3.74156317e+33  1.60581000e+01  2.43799947e-01  9.30060000e+00  2.21615160e-01  1.32881873e-01  1.78505895e-01  3.46990657e-02  4.08497043e+06 
 2.35581400e+14  3.79845894e+33  1.60031000e+01  2.45923941e-01  9.31860000e+00  2.23820197e-01  1.34086388e-01  1.76488953e-01  3.53975649e-02  3.92245809e+06 
 2.37441867e+14  3.85535471e+33  1.59501000e+01  2.48020155e-01  9.33660000e+00  2.26013728e-01  1.35261536e-01  1.74407997e-01  3.60844913e-02  3.76939065e+06 
 2.39302333e+14  3.91225048e+33  1.58991000e+01  2.50088952e-01  9.35360000e+00  2.28160514e-01  1.36406286e-01  1.72514807e-01  3.67585578e-02  3.62507512e+06 
 2.41162800e+14  3.96914625e+33  1.58491000e+01  2.52130700e-01  9.37060000e+00  2.30295647e-01  1.37536981e-01  1.70560712e-01  3.74302867e-02  3.48887905e+06 
 2.43023267e+14  4.02589438e+33  1.58011000e+01  2.54140540e-01  9.38660000e+00  2.32379715e-01  1.38634984e-01  1.68790343e-01  3.80868606e-02  3.36055045e+06 
 2.44883733e+14  4.08239720e+33  1.57551000e+01  2.56115353e-01  9.40160000e+00  2.34409735e-01  1.39698881e-01  1.67200416e-01  3.87268654e-02  3.23972747e+06 
 2.46744200e+14  4.13890003e+33  1.57101000e+01  2.58064172e-01  9.41760000e+00  2.36463535e-01  1.40746748e-01  1.65306538e-01  3.93619135e-02  3.12536510e+06 
 2.48604667e+14  4.19540285e+33  1.56671000e+01  2.59987370e-01  9.43160000e+00  2.38433888e-01  1.41760083e-01  1.63851663e-01  3.99786808e-02  3.01702328e+06 
 2.50465133e+14  4.25190568e+33  1.56251000e+01  2.61885318e-01  9.44660000e+00  2.40428226e-01  1.42756235e-01  1.62096618e-01  4.05889026e-02  2.91429803e+06 
 2.52325600e+14  4.30793354e+33  1.55851000e+01  2.63742582e-01  9.46060000e+00  2.42362578e-01  1.43714480e-01  1.60519730e-01  4.11782574e-02  2.81762404e+06 
 2.54186067e+14  4.36377164e+33  1.55461000e+01  2.65568975e-01  9.47360000e+00  2.44243926e-01  1.44653720e-01  1.59130960e-01  4.17593152e-02  2.72610351e+06 
 2.56046533e+14  4.41960973e+33  1.55091000e+01  2.67371172e-01  9.48760000e+00  2.46149561e-01  1.45555563e-01  1.57448421e-01  4.23180917e-02  2.63909205e+06 
 2.57907000e+14  4.47544783e+33  1.54721000e+01  2.69149541e-01  9.49960000e+00  2.47970688e-01  1.46457029e-01  1.56205912e-01  4.28811129e-02  2.55630417e+06 
 2.59767467e+14  4.53124080e+33  1.54361000e+01  2.70903040e-01  9.51260000e+00  2.49815248e-01  1.47338995e-01  1.54671610e-01  4.34343636e-02  2.47753826e+06 
 2.61627934e+14  4.58613905e+33  1.54021000e+01  2.72605469e-01  9.52460000e+00  2.51589589e-01  1.48178945e-01  1.53309488e-01  4.39623221e-02  2.40367572e+06 
 2.63488400e+14  4.64103731e+33  1.53691000e+01  2.74285121e-01  9.53560000e+00  2.53315387e-01  1.48998618e-01  1.52145428e-01  4.44791248e-02  2.33321925e+06 
 2.65348867e+14  4.69593556e+33  1.53371000e+01  2.75942353e-01  9.54760000e+00  2.55066071e-01  1.49797669e-01  1.50696530e-01  4.49842394e-02  2.26596497e+06 
 2.67209334e+14  4.75083382e+33  1.53051000e+01  2.77577525e-01  9.55860000e+00  2.56768331e-01  1.50595453e-01  1.49447390e-01  4.54920099e-02  2.20172394e+06 
