# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46430424e+33  1.99501000e+01  1.32725594e-01  7.16360000e+00  1.09467636e-01  5.74099872e-02  3.37166426e-01  4.87090138e-03  3.54919377e+07 
 2.31338024e+14  2.50253007e+33  1.97261000e+01  1.34080750e-01  7.18460000e+00  1.10912595e-01  5.88349644e-02  3.32798872e-01  5.16052720e-03  3.37781962e+07 
 2.32676048e+14  2.54222115e+33  1.95051000e+01  1.35481997e-01  7.20660000e+00  1.12419015e-01  6.02980603e-02  3.28230021e-01  5.46810632e-03  3.21172454e+07 
 2.34014072e+14  2.58273830e+33  1.92911000e+01  1.36907342e-01  7.22860000e+00  1.13947705e-01  6.17724415e-02  3.23714935e-01  5.78854404e-03  3.05343716e+07 
 2.35352095e+14  2.62325545e+33  1.90861000e+01  1.38327387e-01  7.25060000e+00  1.15478243e-01  6.32398654e-02  3.19218975e-01  6.11815088e-03  2.90558557e+07 
 2.36690119e+14  2.66377260e+33  1.88921000e+01  1.39741859e-01  7.27160000e+00  1.16985608e-01  6.46825860e-02  3.15019143e-01  6.45242337e-03  2.76732290e+07 
 2.38028143e+14  2.70428974e+33  1.87071000e+01  1.41150501e-01  7.29260000e+00  1.18494106e-01  6.61091946e-02  3.10834014e-01  6.79308465e-03  2.63788358e+07 
 2.39366167e+14  2.74480689e+33  1.85301000e+01  1.42553081e-01  7.31260000e+00  1.19978475e-01  6.75226189e-02  3.06940493e-01  7.14061586e-03  2.51657465e+07 
 2.40704191e+14  2.78587604e+33  1.83581000e+01  1.43968412e-01  7.33360000e+00  1.21501957e-01  6.89435810e-02  3.02802090e-01  7.50012857e-03  2.40126268e+07 
 2.42042215e+14  2.82883533e+33  1.81871000e+01  1.45443082e-01  7.35460000e+00  1.23072530e-01  7.04063969e-02  2.98754350e-01  7.88069992e-03  2.28815320e+07 
 2.43380238e+14  2.87179462e+33  1.80241000e+01  1.46912109e-01  7.37560000e+00  1.24644465e-01  7.18493570e-02  2.94717931e-01  8.26659886e-03  2.18210289e+07 
