# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22428826e+33  2.51081000e+01  1.42439139e-01  7.79660000e+00  1.13399346e-01  4.43290294e-02  4.06728785e-01  2.68230053e-03  4.33509248e+07 
 2.31032713e+14  2.24237788e+33  2.49671000e+01  1.42896540e-01  7.80260000e+00  1.13948966e-01  4.47850888e-02  4.04510876e-01  2.74551331e-03  4.24545139e+07 
 2.32065427e+14  2.26046750e+33  2.48301000e+01  1.43351350e-01  7.80860000e+00  1.14496921e-01  4.52348799e-02  4.02302690e-01  2.80869643e-03  4.15869040e+07 
 2.33098140e+14  2.27855711e+33  2.46961000e+01  1.43803570e-01  7.81360000e+00  1.15022263e-01  4.56815825e-02  4.00322911e-01  2.87231511e-03  4.07468456e+07 
 2.34130854e+14  2.29664673e+33  2.45651000e+01  1.44253204e-01  7.81960000e+00  1.15566844e-01  4.61248403e-02  3.98133574e-01  2.93629696e-03  3.99331617e+07 
 2.35163567e+14  2.31473634e+33  2.44361000e+01  1.44700255e-01  7.82560000e+00  1.16109745e-01  4.65681032e-02  3.95953243e-01  3.00117988e-03  3.91447376e+07 
 2.36196281e+14  2.33302553e+33  2.43091000e+01  1.45149630e-01  7.83060000e+00  1.16634514e-01  4.70106779e-02  3.93991737e-01  3.06678664e-03  3.83721976e+07 
 2.37228994e+14  2.35165156e+33  2.41821000e+01  1.45604767e-01  7.83660000e+00  1.17186407e-01  4.74598729e-02  3.91803682e-01  3.13427474e-03  3.76094986e+07 
 2.38261708e+14  2.37027758e+33  2.40581000e+01  1.46057417e-01  7.84260000e+00  1.17736704e-01  4.79047103e-02  3.89624221e-01  3.20196489e-03  3.68700301e+07 
 2.39294421e+14  2.38890361e+33  2.39371000e+01  1.46507585e-01  7.84760000e+00  1.18264275e-01  4.83448092e-02  3.87673197e-01  3.26976893e-03  3.61528522e+07 
 2.40327134e+14  2.40752963e+33  2.38181000e+01  1.46955276e-01  7.85260000e+00  1.18790174e-01  4.87838827e-02  3.85730785e-01  3.33829602e-03  3.54570730e+07 
 2.41359848e+14  2.42615566e+33  2.37021000e+01  1.47400490e-01  7.85860000e+00  1.19335587e-01  4.92175555e-02  3.83576300e-01  3.40678536e-03  3.47818472e+07 
 2.42392561e+14  2.44478168e+33  2.35881000e+01  1.47843234e-01  7.86360000e+00  1.19858166e-01  4.96496456e-02  3.81650249e-01  3.47587522e-03  3.41263697e+07 
 2.43425275e+14  2.46340771e+33  2.34761000e+01  1.48283510e-01  7.86860000e+00  1.20379063e-01  5.00799244e-02  3.79732204e-01  3.54551798e-03  3.34898761e+07 
 2.44457988e+14  2.48206348e+33  2.33661000e+01  1.48722019e-01  7.87360000e+00  1.20898934e-01  5.05080891e-02  3.77820665e-01  3.61564117e-03  3.28706656e+07 
 2.45490702e+14  2.50127524e+33  2.32561000e+01  1.49171148e-01  7.87860000e+00  1.21429477e-01  5.09414157e-02  3.75892862e-01  3.68737888e-03  3.22512399e+07 
 2.46523415e+14  2.52048700e+33  2.31471000e+01  1.49617908e-01  7.88360000e+00  1.21958424e-01  5.13768941e-02  3.73972776e-01  3.76039272e-03  3.16494835e+07 
 2.47556129e+14  2.53969876e+33  2.30411000e+01  1.50062304e-01  7.88860000e+00  1.22485772e-01  5.18054650e-02  3.72060238e-01  3.83302255e-03  3.10647417e+07 
 2.48588842e+14  2.55891052e+33  2.29361000e+01  1.50504339e-01  7.89360000e+00  1.23011511e-01  5.22358224e-02  3.70155133e-01  3.90685399e-03  3.04963820e+07 
 2.49621556e+14  2.57812228e+33  2.28341000e+01  1.50944018e-01  7.89860000e+00  1.23535638e-01  5.26586677e-02  3.68257315e-01  3.98014324e-03  2.99438090e+07 
