# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33131666e+33  2.42501000e+01  1.13146140e-01  5.99260000e+00  7.89809167e-02  3.40270557e-02  5.23188944e-01  1.44796339e-03  6.21863274e+07 
 2.31066163e+14  2.36870532e+33  2.37481000e+01  1.14543239e-01  6.02360000e+00  8.04591714e-02  3.55514093e-02  5.16294228e-01  1.59660458e-03  5.80848411e+07 
 2.32132327e+14  2.40667956e+33  2.32731000e+01  1.15962013e-01  6.05460000e+00  8.19586715e-02  3.70984417e-02  5.09479734e-01  1.75700031e-03  5.43291189e+07 
 2.33198490e+14  2.44492360e+33  2.28261000e+01  1.17390495e-01  6.08560000e+00  8.34744345e-02  3.86564540e-02  5.02718105e-01  1.92843513e-03  5.09058059e+07 
 2.34264654e+14  2.48368490e+33  2.24041000e+01  1.18837754e-01  6.11660000e+00  8.50104953e-02  4.02275444e-02  4.96023909e-01  2.11144683e-03  4.77544520e+07 
 2.35330817e+14  2.52289383e+33  2.20051000e+01  1.20300952e-01  6.14760000e+00  8.65657534e-02  4.18108815e-02  4.89388650e-01  2.30637556e-03  4.48507608e+07 
 2.36396980e+14  2.56237593e+33  2.16281000e+01  1.21773459e-01  6.17860000e+00  8.81374414e-02  4.34020975e-02  4.82794783e-01  2.51307549e-03  4.21796096e+07 
 2.37463144e+14  2.60253832e+33  2.12691000e+01  1.23270241e-01  6.20860000e+00  8.97016950e-02  4.50113858e-02  4.76593688e-01  2.73322422e-03  3.96915432e+07 
 2.38529307e+14  2.64292858e+33  2.09301000e+01  1.24774254e-01  6.23860000e+00  9.12810986e-02  4.66223847e-02  4.70426952e-01  2.96496399e-03  3.73955062e+07 
 2.39595470e+14  2.68362718e+33  2.06091000e+01  1.26288300e-01  6.26860000e+00  9.28769976e-02  4.82366349e-02  4.64297464e-01  3.20869757e-03  3.52676652e+07 
