# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06877964e+33  3.06971000e+01  1.19407504e-01  7.73660000e+00  9.96076138e-02  2.69441306e-02  3.76569072e-01  9.08919099e-04  9.69219760e+07 
 2.31041562e+14  2.09673419e+33  3.02061000e+01  1.20140417e-01  7.74460000e+00  1.00498502e-01  2.77268095e-02  3.71508558e-01  9.63355705e-04  9.19142100e+07 
 2.32083124e+14  2.12468874e+33  2.97361000e+01  1.20876522e-01  7.75260000e+00  1.01389385e-01  2.85123107e-02  3.66556862e-01  1.02024212e-03  8.72934975e+07 
 2.33124685e+14  2.15264329e+33  2.92871000e+01  1.21615542e-01  7.76060000e+00  1.02280086e-01  2.92978606e-02  3.61710944e-01  1.07937767e-03  8.30191453e+07 
 2.34166247e+14  2.18059784e+33  2.88551000e+01  1.22357192e-01  7.76960000e+00  1.03183851e-01  3.00887979e-02  3.56786666e-01  1.14129826e-03  7.90556559e+07 
 2.35207809e+14  2.20855239e+33  2.84421000e+01  1.23101206e-01  7.77760000e+00  1.04073779e-01  3.08786005e-02  3.52141777e-01  1.20544244e-03  7.53722739e+07 
 2.36249371e+14  2.23870523e+33  2.80151000e+01  1.23906464e-01  7.78660000e+00  1.05038367e-01  3.17322835e-02  3.47170695e-01  1.27744540e-03  7.16806261e+07 
 2.37290932e+14  2.26996203e+33  2.75911000e+01  1.24745078e-01  7.79560000e+00  1.06034512e-01  3.26197438e-02  3.42185971e-01  1.35526439e-03  6.81271774e+07 
 2.38332494e+14  2.30121883e+33  2.71841000e+01  1.25587392e-01  7.80460000e+00  1.07031182e-01  3.35115947e-02  3.37308929e-01  1.43657669e-03  6.48248881e+07 
 2.39374056e+14  2.33247563e+33  2.67951000e+01  1.26433083e-01  7.81360000e+00  1.08028170e-01  3.44025679e-02  3.32536508e-01  1.52088151e-03  6.17500095e+07 
 2.40415618e+14  2.36373243e+33  2.64221000e+01  1.27281842e-01  7.82260000e+00  1.09025273e-01  3.52947862e-02  3.27865928e-01  1.60844718e-03  5.88815962e+07 
 2.41457179e+14  2.39498923e+33  2.60641000e+01  1.28133369e-01  7.83060000e+00  1.10008703e-01  3.61882191e-02  3.23475918e-01  1.69931717e-03  5.62011572e+07 
 2.42498741e+14  2.42624603e+33  2.57201000e+01  1.28987373e-01  7.83960000e+00  1.11005461e-01  3.70830713e-02  3.19000362e-01  1.79356203e-03  5.36923068e+07 
 2.43540303e+14  2.45750283e+33  2.53911000e+01  1.29843567e-01  7.84860000e+00  1.12001819e-01  3.79738160e-02  3.14617807e-01  1.89054138e-03  5.13404844e+07 
 2.44581865e+14  2.49029018e+33  2.50581000e+01  1.30743912e-01  7.85760000e+00  1.13040495e-01  3.89129041e-02  3.10197192e-01  1.99636243e-03  4.90276496e+07 
 2.45623427e+14  2.52514015e+33  2.47201000e+01  1.31704411e-01  7.86760000e+00  1.14151054e-01  3.99062360e-02  3.05521498e-01  2.11217515e-03  4.67248397e+07 
 2.46664988e+14  2.55999013e+33  2.43951000e+01  1.32668439e-01  7.87760000e+00  1.15262278e-01  4.09024081e-02  3.00946955e-01  2.23246608e-03  4.45685153e+07 
 2.47706550e+14  2.59484011e+33  2.40831000e+01  1.33635677e-01  7.88660000e+00  1.16360108e-01  4.18987649e-02  2.96653140e-01  2.35693689e-03  4.25467299e+07 
 2.48748112e+14  2.62969009e+33  2.37841000e+01  1.34605777e-01  7.89660000e+00  1.17471919e-01  4.28924335e-02  2.92273452e-01  2.48521127e-03  4.06487135e+07 
 2.49789674e+14  2.66454007e+33  2.34961000e+01  1.35578432e-01  7.90660000e+00  1.18583728e-01  4.38878599e-02  2.87987156e-01  2.61795436e-03  3.88647896e+07 
 2.50831235e+14  2.69939005e+33  2.32201000e+01  1.36553334e-01  7.91560000e+00  1.19681453e-01  4.48787534e-02  2.83972529e-01  2.75425919e-03  3.71862238e+07 
 2.51872797e+14  2.73424003e+33  2.29541000e+01  1.37530183e-01  7.92560000e+00  1.20792687e-01  4.58701433e-02  2.79864262e-01  2.89489377e-03  3.56051030e+07 
 2.52914359e+14  2.76977459e+33  2.26941000e+01  1.38527966e-01  7.93460000e+00  1.21908527e-01  4.68752830e-02  2.75979036e-01  3.04177820e-03  3.40857966e+07 
 2.53955921e+14  2.80851190e+33  2.24211000e+01  1.39618607e-01  7.94560000e+00  1.23141888e-01  4.79715659e-02  2.71623915e-01  3.20703638e-03  3.25267254e+07 
 2.54997482e+14  2.84724920e+33  2.21591000e+01  1.40712533e-01  7.95560000e+00  1.24361961e-01  4.90651548e-02  2.67544363e-01  3.37712914e-03  3.10608067e+07 
 2.56039044e+14  2.88598650e+33  2.19081000e+01  1.41809396e-01  7.96560000e+00  1.25582447e-01  5.01530365e-02  2.63557257e-01  3.55152378e-03  2.96812123e+07 
 2.57080606e+14  2.92472381e+33  2.16661000e+01  1.42908857e-01  7.97660000e+00  1.26817224e-01  5.12414886e-02  2.59480212e-01  3.73131608e-03  2.83817004e+07 
 2.58122168e+14  2.96346111e+33  2.14331000e+01  1.44010576e-01  7.98660000e+00  1.28037892e-01  5.23280820e-02  2.55670148e-01  3.91609742e-03  2.71565677e+07 
 2.59163730e+14  3.00219841e+33  2.12101000e+01  1.45114237e-01  7.99660000e+00  1.29258325e-01  5.34052256e-02  2.51944276e-01  4.10441757e-03  2.60006012e+07 
 2.60205291e+14  3.04093571e+33  2.09941000e+01  1.46219534e-01  8.00660000e+00  1.30478331e-01  5.44853525e-02  2.48299951e-01  4.29861864e-03  2.49090190e+07 
 2.61246853e+14  3.07967302e+33  2.07871000e+01  1.47326176e-01  8.01760000e+00  1.31711990e-01  5.55559059e-02  2.44555978e-01  4.49623958e-03  2.38774404e+07 
 2.62288415e+14  3.12224082e+33  2.05681000e+01  1.48544310e-01  8.02860000e+00  1.33052089e-01  5.67283687e-02  2.40722939e-01  4.71867022e-03  2.28075572e+07 
 2.63329977e+14  3.16516280e+33  2.03551000e+01  1.49775529e-01  8.03960000e+00  1.34402729e-01  5.79101510e-02  2.36962278e-01  4.94929351e-03  2.17908152e+07 
 2.64371538e+14  3.20808477e+33  2.01511000e+01  1.51009343e-01  8.05060000e+00  1.35753804e-01  5.90823015e-02  2.33287278e-01  5.18430061e-03  2.08321100e+07 
 2.65413100e+14  3.25100675e+33  1.99541000e+01  1.52245395e-01  8.06160000e+00  1.37105065e-01  6.02536824e-02  2.29695310e-01  5.42555886e-03  1.99274971e+07 
 2.66454662e+14  3.29392873e+33  1.97651000e+01  1.53483338e-01  8.07260000e+00  1.38456289e-01  6.14157866e-02  2.26183540e-01  5.67112779e-03  1.90733382e+07 
 2.67496224e+14  3.33685071e+33  1.95831000e+01  1.54722852e-01  8.08360000e+00  1.39807249e-01  6.25720900e-02  2.22749548e-01  5.92170494e-03  1.82662773e+07 
 2.68537785e+14  3.37977269e+33  1.94081000e+01  1.55963616e-01  8.09360000e+00  1.41143217e-01  6.37200963e-02  2.19566146e-01  6.17661860e-03  1.75032134e+07 
 2.69579347e+14  3.42269467e+33  1.92381000e+01  1.57205327e-01  8.10460000e+00  1.42493038e-01  6.48707060e-02  2.16278983e-01  6.43846120e-03  1.67812790e+07 
 2.70620909e+14  3.46850009e+33  1.90641000e+01  1.58531621e-01  8.11660000e+00  1.43936840e-01  6.60864939e-02  2.12802219e-01  6.72180461e-03  1.60530034e+07 
 2.71662471e+14  3.51590708e+33  1.88911000e+01  1.59906696e-01  8.12760000e+00  1.45410924e-01  6.73354607e-02  2.09531107e-01  7.02008057e-03  1.53413456e+07 
 2.72704033e+14  3.56331407e+33  1.87241000e+01  1.61283939e-01  8.13960000e+00  1.46900055e-01  6.85808540e-02  2.06163172e-01  7.32490277e-03  1.46696377e+07 
 2.73745594e+14  3.61072107e+33  1.85641000e+01  1.62662998e-01  8.15160000e+00  1.48389329e-01  6.98128332e-02  2.02871015e-01  7.63354916e-03  1.40352618e+07 
 2.74787156e+14  3.65812806e+33  1.84091000e+01  1.64043517e-01  8.16260000e+00  1.49863730e-01  7.10438132e-02  1.99824361e-01  7.94926946e-03  1.34357843e+07 
 2.75828718e+14  3.70553506e+33  1.82601000e+01  1.65425160e-01  8.17460000e+00  1.51352555e-01  7.22639555e-02  1.96675141e-01  8.26926227e-03  1.28689494e+07 
 2.76870280e+14  3.75294205e+33  1.81161000e+01  1.66807605e-01  8.18560000e+00  1.52825986e-01  7.34787845e-02  1.93765196e-01  8.59496694e-03  1.23326641e+07 
 2.77911841e+14  3.80034905e+33  1.79771000e+01  1.68190548e-01  8.19760000e+00  1.54313507e-01  7.46862371e-02  1.90748886e-01  8.92569537e-03  1.18249872e+07 
 2.78953403e+14  3.86278389e+33  1.78021000e+01  1.70014273e-01  8.21260000e+00  1.56261060e-01  7.62580514e-02  1.87008321e-01  9.36650530e-03  1.11963182e+07 
 2.79994965e+14  3.91853342e+33  1.76511000e+01  1.71650305e-01  8.22560000e+00  1.57999539e-01  7.76624149e-02  1.83820112e-01  9.77051787e-03  1.06689564e+07 
 2.81036527e+14  3.97249401e+33  1.75111000e+01  1.73236255e-01  8.23860000e+00  1.59689237e-01  7.90072083e-02  1.80739599e-01  1.01661315e-02  1.01881963e+07 
 2.82078088e+14  4.02645459e+33  1.73761000e+01  1.74824132e-01  8.25160000e+00  1.61379387e-01  8.03443591e-02  1.77731079e-01  1.05681382e-02  9.73467587e+06 
 2.83119650e+14  4.08153098e+33  1.72441000e+01  1.76446570e-01  8.26460000e+00  1.63100727e-01  8.16927491e-02  1.74776783e-01  1.09820430e-02  9.29796868e+06 
 2.84161212e+14  4.13725920e+33  1.71151000e+01  1.78090117e-01  8.27760000e+00  1.64840606e-01  8.30506723e-02  1.71883346e-01  1.14077752e-02  8.88111388e+06 
 2.85202774e+14  4.19298742e+33  1.69901000e+01  1.79735221e-01  8.29060000e+00  1.66580722e-01  8.44057237e-02  1.69057698e-01  1.18416241e-02  8.48776550e+06 
 2.86244336e+14  4.24927543e+33  1.68691000e+01  1.81398057e-01  8.30360000e+00  1.68336335e-01  8.57573333e-02  1.66290950e-01  1.22829718e-02  8.11275285e+06 
 2.87285897e+14  4.30680579e+33  1.67501000e+01  1.83098999e-01  8.31660000e+00  1.70126480e-01  8.71263359e-02  1.63576160e-01  1.27388751e-02  7.75098026e+06 
 2.88327459e+14  4.36433616e+33  1.66351000e+01  1.84801127e-01  8.32960000e+00  1.71916664e-01  8.84879137e-02  1.60924691e-01  1.32013098e-02  7.40950861e+06 
 2.89369021e+14  4.42186652e+33  1.65241000e+01  1.86504057e-01  8.34260000e+00  1.73706598e-01  8.98399638e-02  1.58334207e-01  1.36693369e-02  7.08701712e+06 
 2.90410583e+14  4.48121097e+33  1.64141000e+01  1.88261502e-01  8.35660000e+00  1.75561934e-01  9.12189807e-02  1.55627166e-01  1.41555691e-02  6.77288182e+06 
 2.91452144e+14  4.54057817e+33  1.63081000e+01  1.90020448e-01  8.36960000e+00  1.77402293e-01  9.25860849e-02  1.53142251e-01  1.46465233e-02  6.47616746e+06 
 2.92493706e+14  4.59994537e+33  1.62061000e+01  1.91779838e-01  8.38260000e+00  1.79242210e-01  9.39389515e-02  1.50713996e-01  1.51410330e-02  6.19586183e+06 
 2.93535268e+14  4.66055193e+33  1.61051000e+01  1.93576205e-01  8.39660000e+00  1.81131368e-01  9.53148016e-02  1.48174237e-01  1.56530909e-02  5.92551031e+06 
 2.94576830e+14  4.72179082e+33  1.60071000e+01  1.95391740e-01  8.40960000e+00  1.83021980e-01  9.66877402e-02  1.45846952e-01  1.61728262e-02  5.66743547e+06 
 2.95618391e+14  4.78302971e+33  1.59121000e+01  1.97207372e-01  8.42360000e+00  1.84927699e-01  9.80541385e-02  1.43413400e-01  1.66991374e-02  5.42355677e+06 
 2.96659953e+14  4.84490585e+33  1.58201000e+01  1.99041671e-01  8.43660000e+00  1.86834398e-01  9.94145444e-02  1.41188157e-01  1.72315913e-02  5.19062724e+06 
 2.97701515e+14  4.90805144e+33  1.57291000e+01  2.00913571e-01  8.45060000e+00  1.88791146e-01  1.00795417e-01  1.38852759e-01  1.77811396e-02  4.96593443e+06 
 2.98743077e+14  4.97119702e+33  1.56421000e+01  2.02785224e-01  8.46460000e+00  1.90747180e-01  1.02152931e-01  1.36567293e-01  1.83296559e-02  4.75353227e+06 
 2.99784639e+14  5.03434985e+33  1.55571000e+01  2.04656493e-01  8.47760000e+00  1.92686500e-01  1.03511191e-01  1.34485478e-01  1.88876123e-02  4.55261593e+06 
 3.00826200e+14  5.09943730e+33  1.54731000e+01  2.06584501e-01  8.49160000e+00  1.94693828e-01  1.04890228e-01  1.32293127e-01  1.94625425e-02  4.35678311e+06 
 3.01867762e+14  5.16452476e+33  1.53921000e+01  2.08511937e-01  8.50560000e+00  1.96700250e-01  1.06254929e-01  1.30147035e-01  2.00400830e-02  4.17160008e+06 
 3.02909324e+14  5.22961221e+33  1.53141000e+01  2.10438454e-01  8.51860000e+00  1.98689404e-01  1.07603404e-01  1.28198875e-01  2.06190140e-02  3.99639270e+06 
 3.03950886e+14  5.29602564e+33  1.52371000e+01  2.12403099e-01  8.53260000e+00  2.00729580e-01  1.08967859e-01  1.26140641e-01  2.12133454e-02  3.82723282e+06 
 3.04992447e+14  5.36309027e+33  1.51621000e+01  2.14386079e-01  8.54660000e+00  2.02786428e-01  1.10330866e-01  1.24125734e-01  2.18154200e-02  3.66560646e+06 
 3.06034009e+14  5.43015490e+33  1.50891000e+01  2.16367820e-01  8.56060000e+00  2.04841939e-01  1.11688566e-01  1.22151524e-01  2.24239045e-02  3.51263443e+06 
 3.07075571e+14  5.49789360e+33  1.50191000e+01  2.18367931e-01  8.57460000e+00  2.06914261e-01  1.13027622e-01  1.20218009e-01  2.30311886e-02  3.36635551e+06 
 3.08117133e+14  5.56697085e+33  1.49491000e+01  2.20406207e-01  8.58860000e+00  2.09021618e-01  1.14395155e-01  1.18327052e-01  2.36604599e-02  3.22513348e+06 
 3.09158694e+14  5.63604811e+33  1.48821000e+01  2.22442929e-01  8.60260000e+00  2.11127474e-01  1.15738985e-01  1.16473205e-01  2.42863586e-02  3.09142596e+06 
 3.10200256e+14  5.70512536e+33  1.48171000e+01  2.24477789e-01  8.61660000e+00  2.13231560e-01  1.17072886e-01  1.14655232e-01  2.49156880e-02  2.96476617e+06 
 3.11241818e+14  5.77624367e+33  1.47521000e+01  2.26570883e-01  8.63060000e+00  2.15389276e-01  1.18437218e-01  1.12880067e-01  2.55677053e-02  2.84124628e+06 
 3.12283380e+14  5.84736914e+33  1.46891000e+01  2.28662341e-01  8.64460000e+00  2.17545494e-01  1.19790434e-01  1.11139116e-01  2.62225582e-02  2.72424488e+06 
 3.13324942e+14  5.91849461e+33  1.46291000e+01  2.30751635e-01  8.65860000e+00  2.19699777e-01  1.21114599e-01  1.09430798e-01  2.68700592e-02  2.61337129e+06 
 3.14366503e+14  5.99098575e+33  1.45701000e+01  2.32878676e-01  8.67260000e+00  2.21888871e-01  1.22447875e-01  1.07760846e-01  2.75293926e-02  2.50627693e+06 
 3.15408065e+14  6.06419516e+33  1.45121000e+01  2.35024608e-01  8.68660000e+00  2.24095470e-01  1.23786817e-01  1.06125352e-01  2.81994779e-02  2.40377642e+06 
 3.16449627e+14  6.13740457e+33  1.44561000e+01  2.37168090e-01  8.70060000e+00  2.26299950e-01  1.25110081e-01  1.04519778e-01  2.88689669e-02  2.30660939e+06 
 3.17491189e+14  6.21127400e+33  1.44011000e+01  2.39328144e-01  8.71460000e+00  2.28519855e-01  1.26437144e-01  1.02946475e-01  2.95480711e-02  2.21363992e+06 
 3.18532750e+14  6.28660319e+33  1.43471000e+01  2.41528288e-01  8.72860000e+00  2.30776825e-01  1.27771615e-01  1.01409570e-01  3.02379342e-02  2.12373885e+06 
 3.19574312e+14  6.36193238e+33  1.42951000e+01  2.43725700e-01  8.74360000e+00  2.33048459e-01  1.29087600e-01  9.97583304e-02  3.09249971e-02  2.03848445e+06 
 3.20615874e+14  6.43726157e+33  1.42441000e+01  2.45920075e-01  8.75760000e+00  2.35300704e-01  1.30401977e-01  9.82749621e-02  3.16190875e-02  1.95759510e+06 
 3.21657436e+14  6.51467006e+33  1.41941000e+01  2.48171934e-01  8.77160000e+00  2.37606027e-01  1.31724973e-01  9.68304197e-02  3.23236635e-02  1.87873245e+06 
 3.22698997e+14  6.59215500e+33  1.41461000e+01  2.50423005e-01  8.78560000e+00  2.39910936e-01  1.33026961e-01  9.54109697e-02  3.30230854e-02  1.80384215e+06 
 3.23740559e+14  6.66963993e+33  1.40991000e+01  2.52670766e-01  8.79960000e+00  2.42213187e-01  1.34325164e-01  9.40146590e-02  3.37278126e-02  1.73276043e+06 
 3.24782121e+14  6.74847242e+33  1.40531000e+01  2.54954092e-01  8.81460000e+00  2.44565696e-01  1.35626103e-01  9.25124389e-02  3.44400212e-02  1.66411195e+06 
 3.25823683e+14  6.82814917e+33  1.40081000e+01  2.57258543e-01  8.82860000e+00  2.46920811e-01  1.36926655e-01  9.11770188e-02  3.51583668e-02  1.59824816e+06 
 3.26865245e+14  6.90782593e+33  1.39641000e+01  2.59559418e-01  8.84260000e+00  2.49273095e-01  1.38221661e-01  8.98625297e-02  3.58806495e-02  1.53571090e+06 
 3.27906806e+14  6.98808668e+33  1.39221000e+01  2.61873299e-01  8.85660000e+00  2.51637765e-01  1.39493553e-01  8.85726223e-02  3.65943772e-02  1.47587776e+06 
 3.28948368e+14  7.06999144e+33  1.38801000e+01  2.64230846e-01  8.87060000e+00  2.54042966e-01  1.40787425e-01  8.73149210e-02  3.73273283e-02  1.41788393e+06 
 3.29989930e+14  7.15189620e+33  1.38391000e+01  2.66584548e-01  8.88560000e+00  2.56462703e-01  1.42073914e-01  8.59413735e-02  3.80626442e-02  1.36279868e+06 
 3.31031492e+14  7.23380096e+33  1.38001000e+01  2.68934157e-01  8.89960000e+00  2.58861727e-01  1.43331543e-01  8.47212755e-02  3.87856414e-02  1.31045074e+06 
 3.32073053e+14  7.31775810e+33  1.37611000e+01  2.71338429e-01  8.91360000e+00  2.61311442e-01  1.44612354e-01  8.35348341e-02  3.95281136e-02  1.25945802e+06 
 3.33114615e+14  7.40192715e+33  1.37241000e+01  2.73744671e-01  8.92760000e+00  2.63763567e-01  1.45863813e-01  8.23667815e-02  4.02570012e-02  1.21087916e+06 
 3.34156177e+14  7.48609620e+33  1.36871000e+01  2.76146559e-01  8.94260000e+00  2.66230024e-01  1.47126314e-01  8.10833794e-02  4.10001778e-02  1.16469750e+06 
 3.35197739e+14  7.57152517e+33  1.36511000e+01  2.78579799e-01  8.95660000e+00  2.68708175e-01  1.48385217e-01  7.99579866e-02  4.17455413e-02  1.12013048e+06 
 3.36239300e+14  7.65799489e+33  1.36161000e+01  2.81038276e-01  8.97060000e+00  2.71210113e-01  1.49638759e-01  7.88561252e-02  4.24920158e-02  1.07723885e+06 
 3.37280862e+14  7.74446461e+33  1.35821000e+01  2.83492145e-01  8.98460000e+00  2.73708490e-01  1.50880392e-01  7.77686352e-02  4.32364435e-02  1.03644871e+06 
 3.38322424e+14  7.83136841e+33  1.35491000e+01  2.85953448e-01  8.99960000e+00  2.76232352e-01  1.52111853e-01  7.65693873e-02  4.39791233e-02  9.97448551e+05 
 3.39363986e+14  7.92017527e+33  1.35161000e+01  2.88463844e-01  9.01360000e+00  2.78784002e-01  1.53363626e-01  7.55290818e-02  4.47395649e-02  9.59533596e+05 
 3.40405548e+14  8.00898213e+33  1.34851000e+01  2.90969382e-01  9.02760000e+00  2.81331935e-01  1.54579078e-01  7.45013896e-02  4.54796056e-02  9.23462934e+05 
 3.41447109e+14  8.09778899e+33  1.34541000e+01  2.93469815e-01  9.04160000e+00  2.83875945e-01  1.55803099e-01  7.34857153e-02  4.62318571e-02  8.89131064e+05 
 3.42488671e+14  8.18854382e+33  1.34241000e+01  2.96019840e-01  9.05660000e+00  2.86484358e-01  1.57023532e-01  7.23720434e-02  4.69839798e-02  8.55736344e+05 
 3.43530233e+14  8.27972437e+33  1.33941000e+01  2.98576718e-01  9.07060000e+00  2.89081734e-01  1.58254670e-01  7.13998861e-02  4.77492207e-02  8.23801642e+05 
 3.44571795e+14  8.37090492e+33  1.33661000e+01  3.01128257e-01  9.08460000e+00  2.91674993e-01  1.59446326e-01  7.04385367e-02  4.84903473e-02  7.93395349e+05 
 3.45613356e+14  8.46317575e+33  1.33381000e+01  3.03704704e-01  9.09860000e+00  2.94291925e-01  1.60651575e-01  6.94964944e-02  4.92453484e-02  7.64092338e+05 
 3.46654918e+14  8.55676662e+33  1.33101000e+01  3.06312591e-01  9.11260000e+00  2.96938514e-01  1.61871873e-01  6.85755620e-02  5.00150789e-02  7.35786284e+05 
 3.47696480e+14  8.65035750e+33  1.32841000e+01  3.08914902e-01  9.12760000e+00  2.99599311e-01  1.63050483e-01  6.75410091e-02  5.07579878e-02  7.08825223e+05 
 3.48738042e+14  8.74414591e+33  1.32581000e+01  3.11516864e-01  9.14160000e+00  3.02242308e-01  1.64236672e-01  6.66400940e-02  5.15116012e-02  6.83080790e+05 
 3.49779603e+14  8.84018381e+33  1.32331000e+01  3.14175414e-01  9.15560000e+00  3.04937986e-01  1.65417464e-01  6.57675941e-02  5.22619234e-02  6.57961927e+05 
 3.50821165e+14  8.93622172e+33  1.32081000e+01  3.16828134e-01  9.16960000e+00  3.07629296e-01  1.66604347e-01  6.49026382e-02  5.30221055e-02  6.34027938e+05 
 3.51862727e+14  9.03225962e+33  1.31841000e+01  3.19474818e-01  9.18360000e+00  3.10315963e-01  1.67771848e-01  6.40455187e-02  5.37718415e-02  6.11212987e+05 
 3.52904289e+14  9.13005050e+33  1.31601000e+01  3.22163561e-01  9.19760000e+00  3.13042161e-01  1.68955155e-01  6.32104308e-02  5.45358044e-02  5.89066008e+05 
