# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74696004e+33  1.88601000e+01  1.34451294e-01  6.71460000e+00  1.09736627e-01  5.94196717e-02  3.41563333e-01  5.23877917e-03  2.70205075e+07 
 2.31087986e+14  2.80138461e+33  1.85511000e+01  1.36765759e-01  6.75460000e+00  1.12130198e-01  6.18006058e-02  3.34891756e-01  5.74718850e-03  2.50602413e+07 
 2.32175973e+14  2.85580918e+33  1.82641000e+01  1.39080450e-01  6.79360000e+00  1.14511732e-01  6.41589813e-02  3.28575355e-01  6.27806091e-03  2.32838535e+07 
 2.33263959e+14  2.91023376e+33  1.79981000e+01  1.41394508e-01  6.83260000e+00  1.16911532e-01  6.64852560e-02  3.22271523e-01  6.82845366e-03  2.16701211e+07 
 2.34351945e+14  2.96465833e+33  1.77491000e+01  1.43707140e-01  6.87060000e+00  1.19297084e-01  6.87936777e-02  3.16307685e-01  7.40132814e-03  2.02007730e+07 
 2.35439932e+14  3.01908290e+33  1.75181000e+01  1.46017613e-01  6.90760000e+00  1.21667012e-01  7.10629726e-02  3.10676981e-01  7.99032892e-03  1.88600059e+07 
 2.36527918e+14  3.07350747e+33  1.73011000e+01  1.48325259e-01  6.94460000e+00  1.24052824e-01  7.33121774e-02  3.05038436e-01  8.59986451e-03  1.76340877e+07 
 2.37615904e+14  3.12793205e+33  1.70981000e+01  1.50629455e-01  6.98060000e+00  1.26421050e-01  7.55302319e-02  2.99721354e-01  9.22605821e-03  1.65110357e+07 
 2.38703891e+14  3.18378641e+33  1.69031000e+01  1.52990145e-01  7.01660000e+00  1.28835072e-01  7.77734049e-02  2.94562605e-01  9.88481475e-03  1.54543747e+07 
 2.39791877e+14  3.24403582e+33  1.67051000e+01  1.55534472e-01  7.05460000e+00  1.31428684e-01  8.01699739e-02  2.89259536e-01  1.06172798e-02  1.44109875e+07 
 2.40879863e+14  3.30428523e+33  1.65211000e+01  1.58076972e-01  7.09260000e+00  1.34040387e-01  8.25199765e-02  2.83937542e-01  1.13639495e-02  1.34570368e+07 
 2.41967850e+14  3.36453463e+33  1.63481000e+01  1.60616867e-01  7.12960000e+00  1.36635086e-01  8.48415033e-02  2.78926133e-01  1.21296593e-02  1.25833901e+07 
 2.43055836e+14  3.42478404e+33  1.61851000e+01  1.63153444e-01  7.16660000e+00  1.39246355e-01  8.71354317e-02  2.73887001e-01  1.29138067e-02  1.17819822e+07 
 2.44143822e+14  3.48503345e+33  1.60331000e+01  1.65686060e-01  7.20260000e+00  1.41838464e-01  8.93816062e-02  2.69149701e-01  1.37077587e-02  1.10456807e+07 
 2.45231809e+14  3.54528286e+33  1.58891000e+01  1.68214092e-01  7.23760000e+00  1.44410097e-01  9.16042180e-02  2.64709091e-01  1.45194092e-02  1.03681659e+07 
