# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12241868e+33  1.83931000e+01  1.99355557e-01  9.09160000e+00  1.81044458e-01  9.27821497e-02  1.95911612e-01  1.49941256e-02  9.51968228e+06 
 2.32279176e+14  3.19369754e+33  1.82281000e+01  2.01864590e-01  9.11260000e+00  1.83713532e-01  9.45998158e-02  1.91991407e-01  1.56782924e-02  8.93868081e+06 
 2.34558351e+14  3.26647441e+33  1.80671000e+01  2.04400330e-01  9.13360000e+00  1.86411637e-01  9.64293423e-02  1.88118216e-01  1.63836181e-02  8.39484100e+06 
 2.36837527e+14  3.34168632e+33  1.79101000e+01  2.06996684e-01  9.15460000e+00  1.89168785e-01  9.82709756e-02  1.84295528e-01  1.71096509e-02  7.87920931e+06 
 2.39116702e+14  3.41689824e+33  1.77621000e+01  2.09568760e-01  9.17460000e+00  1.91887776e-01  1.00061922e-01  1.80707680e-01  1.78309002e-02  7.40594497e+06 
 2.41395878e+14  3.49211015e+33  1.76211000e+01  2.12115959e-01  9.19460000e+00  1.94589844e-01  1.01818607e-01  1.77155473e-01  1.85533655e-02  6.97090936e+06 
 2.43675054e+14  3.56975876e+33  1.74821000e+01  2.14719954e-01  9.21460000e+00  1.97347520e-01  1.03600203e-01  1.73648046e-01  1.93013000e-02  6.55784155e+06 
 2.45954229e+14  3.64911269e+33  1.73481000e+01  2.17357473e-01  9.23460000e+00  2.00140148e-01  1.05368730e-01  1.70182530e-01  2.00579097e-02  6.16936909e+06 
 2.48233405e+14  3.72846662e+33  1.72201000e+01  2.19970883e-01  9.25360000e+00  2.02893947e-01  1.07105090e-01  1.66940684e-01  2.08151512e-02  5.81166139e+06 
 2.50512580e+14  3.80782056e+33  1.70991000e+01  2.22559629e-01  9.27260000e+00  2.05630582e-01  1.08792208e-01  1.63727388e-01  2.15636628e-02  5.48182583e+06 
 2.52791756e+14  3.89063389e+33  1.69781000e+01  2.25236043e-01  9.29160000e+00  2.08450357e-01  1.10523357e-01  1.60559653e-01  2.23455806e-02  5.16435411e+06 
 2.55070932e+14  3.97436308e+33  1.68621000e+01  2.27918766e-01  9.31060000e+00  2.11280610e-01  1.12228017e-01  1.57424533e-01  2.31282815e-02  4.86821353e+06 
 2.57350107e+14  4.05809227e+33  1.67511000e+01  2.30577594e-01  9.32860000e+00  2.14071422e-01  1.13900728e-01  1.54503450e-01  2.39091012e-02  4.59475936e+06 
 2.59629283e+14  4.14182146e+33  1.66461000e+01  2.33211998e-01  9.34660000e+00  2.16844864e-01  1.15523940e-01  1.51605263e-01  2.46778002e-02  4.34193054e+06 
 2.61908458e+14  4.23013016e+33  1.65391000e+01  2.35966044e-01  9.36460000e+00  2.19730217e-01  1.17216683e-01  1.48755433e-01  2.54925489e-02  4.09537286e+06 
 2.64187634e+14  4.31849483e+33  1.64381000e+01  2.38698745e-01  9.38260000e+00  2.22600929e-01  1.18856259e-01  1.45928610e-01  2.62922697e-02  3.86726446e+06 
 2.66466810e+14  4.40685950e+33  1.63411000e+01  2.41407782e-01  9.39960000e+00  2.25431634e-01  1.20467463e-01  1.43307249e-01  2.70895222e-02  3.65611487e+06 
