# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93682585e+33  3.25791000e+01  9.42252016e-02  4.97860000e+00  4.73958556e-02  1.83914212e-02  7.54833126e-01  4.08437052e-04  1.91669738e+08 
 2.41181991e+14  2.28248855e+33  2.49501000e+01  1.05185867e-01  5.31860000e+00  5.96081083e-02  3.09942843e-02  6.82070472e-01  1.17127006e-03  8.35218131e+07 
 2.52363981e+14  2.67859246e+33  2.06661000e+01  1.17996993e-01  5.64560000e+00  7.35104999e-02  4.57637399e-02  6.12234754e-01  2.84430281e-03  4.45125168e+07 
 2.63545972e+14  3.12572272e+33  1.80221000e+01  1.32532218e-01  5.95760000e+00  8.90130892e-02  6.17668231e-02  5.47353088e-01  5.74762596e-03  2.53791179e+07 
 2.74727962e+14  3.62829899e+33  1.62731000e+01  1.48818710e-01  6.25660000e+00  1.06176641e-01  7.83763920e-02  4.88142793e-01  1.00703465e-02  1.49512183e+07 
 2.85909953e+14  3.68582573e+33  1.61231000e+01  1.50658433e-01  6.28760000e+00  1.08100203e-01  8.01575303e-02  4.82228935e-01  1.06160114e-02  1.41515911e+07 
 2.97091943e+14  3.70784324e+33  1.60791000e+01  1.51209217e-01  6.29660000e+00  1.08672516e-01  8.06888448e-02  4.80518887e-01  1.07818865e-02  1.39213225e+07 
 3.08273934e+14  3.80847373e+33  1.58991000e+01  1.53508721e-01  6.33360000e+00  1.11087756e-01  8.28878513e-02  4.73328417e-01  1.14831359e-02  1.29964975e+07 
 3.19455925e+14  3.90812314e+33  1.57451000e+01  1.55540742e-01  6.36560000e+00  1.13255390e-01  8.48048006e-02  4.66906188e-01  1.21137385e-02  1.22279274e+07 
 3.30637915e+14  4.00681631e+33  1.56111000e+01  1.57339051e-01  6.39360000e+00  1.15213471e-01  8.64899671e-02  4.61060047e-01  1.26829643e-02  1.15817464e+07 
 3.41819906e+14  4.10461048e+33  1.54941000e+01  1.58933512e-01  6.41660000e+00  1.16929728e-01  8.79668266e-02  4.56191266e-01  1.31928644e-02  1.10321930e+07 
 3.53001896e+14  4.20154526e+33  1.53911000e+01  1.60349270e-01  6.43760000e+00  1.18518014e-01  8.92628868e-02  4.51447024e-01  1.36485728e-02  1.05601233e+07 
 3.64183887e+14  4.29765486e+33  1.52981000e+01  1.61607779e-01  6.45460000e+00  1.19908686e-01  9.04210611e-02  4.47514448e-01  1.40626207e-02  1.01510465e+07 
 3.75365877e+14  4.39295789e+33  1.52161000e+01  1.62727202e-01  6.46960000e+00  1.21179038e-01  9.14278524e-02  4.43827628e-01  1.44268060e-02  9.79387494e+06 
 3.86547868e+14  4.48749419e+33  1.51411000e+01  1.63723552e-01  6.48160000e+00  1.22295206e-01  9.23302030e-02  4.40748371e-01  1.47571237e-02  9.47984957e+06 
 3.97729859e+14  4.58129595e+33  1.50731000e+01  1.64610530e-01  6.49260000e+00  1.23334894e-01  9.31284463e-02  4.37693819e-01  1.50519533e-02  9.20208151e+06 
 4.08911849e+14  4.67438914e+33  1.50121000e+01  1.65399989e-01  6.50160000e+00  1.24263495e-01  9.38227958e-02  4.35013501e-01  1.53098289e-02  8.95506169e+06 
 4.20093840e+14  4.76678959e+33  1.49551000e+01  1.66102246e-01  6.50960000e+00  1.25121061e-01  9.44513656e-02  4.32425875e-01  1.55450761e-02  8.73434446e+06 
 4.31275830e+14  4.85852309e+33  1.49031000e+01  1.66726384e-01  6.51560000e+00  1.25872223e-01  9.50026311e-02  4.30273297e-01  1.57520919e-02  8.53626792e+06 
 4.42457821e+14  4.94961785e+33  1.48551000e+01  1.67280456e-01  6.52060000e+00  1.26556799e-01  9.54902070e-02  4.28266406e-01  1.59357217e-02  8.35780040e+06 
 4.53639812e+14  5.04009419e+33  1.48101000e+01  1.67771413e-01  6.52460000e+00  1.27176774e-01  9.59279371e-02  4.26425896e-01  1.61011469e-02  8.19644137e+06 
 4.64821802e+14  5.12996705e+33  1.47691000e+01  1.68205462e-01  6.52760000e+00  1.27733913e-01  9.63038712e-02  4.24770816e-01  1.62428641e-02  8.05008889e+06 
 4.76003793e+14  5.21925051e+33  1.47311000e+01  1.68588085e-01  6.53060000e+00  1.28267774e-01  9.66318408e-02  4.23001542e-01  1.63662549e-02  7.91697347e+06 
 4.87185783e+14  5.30797080e+33  1.46951000e+01  1.68924224e-01  6.53160000e+00  1.28704003e-01  9.69258453e-02  4.21765626e-01  1.64769216e-02  7.79556352e+06 
 4.98367774e+14  5.39614421e+33  1.46611000e+01  1.69218286e-01  6.53360000e+00  1.29157937e-01  9.71868564e-02  4.20125691e-01  1.65750357e-02  7.68456301e+06 
 5.09549764e+14  5.48378587e+33  1.46291000e+01  1.69474077e-01  6.53360000e+00  1.29516864e-01  9.74156306e-02  4.19044050e-01  1.66607090e-02  7.58286838e+06 
 5.20731755e+14  5.57089989e+33  1.46001000e+01  1.69695062e-01  6.53360000e+00  1.29857926e-01  9.75995437e-02  4.17896495e-01  1.67283474e-02  7.48952968e+06 
 5.31913746e+14  5.65751172e+33  1.45721000e+01  1.69884503e-01  6.53360000e+00  1.30182281e-01  9.77659422e-02  4.16691925e-01  1.67894949e-02  7.40368458e+06 
 5.43095736e+14  5.74363465e+33  1.45461000e+01  1.70045125e-01  6.53260000e+00  1.30452951e-01  9.79020079e-02  4.15755714e-01  1.68385363e-02  7.32461211e+06 
 5.54277727e+14  5.82928135e+33  1.45211000e+01  1.70179421e-01  6.53160000e+00  1.30708837e-01  9.80217301e-02  4.14776833e-01  1.68813802e-02  7.25168121e+06 
 5.65459717e+14  5.91445717e+33  1.44971000e+01  1.70289787e-01  6.52960000e+00  1.30912841e-01  9.81257250e-02  4.14080811e-01  1.69182103e-02  7.18431652e+06 
 5.76641708e+14  5.99917761e+33  1.44751000e+01  1.70378241e-01  6.52760000e+00  1.31103776e-01  9.82008660e-02  4.13354043e-01  1.69432947e-02  7.12202435e+06 
 5.87823698e+14  6.08345702e+33  1.44541000e+01  1.70446656e-01  6.52560000e+00  1.31282395e-01  9.82610786e-02  4.12601207e-01  1.69625711e-02  7.06436141e+06 
 5.99005689e+14  6.16730594e+33  1.44341000e+01  1.70496707e-01  6.52360000e+00  1.31449375e-01  9.83067351e-02  4.11826476e-01  1.69761492e-02  7.01093812e+06 
 6.10187680e+14  6.25073197e+33  1.44151000e+01  1.70529983e-01  6.52160000e+00  1.31605359e-01  9.83382016e-02  4.11033802e-01  1.69841416e-02  6.96139912e+06 
 6.21369670e+14  6.33374118e+33  1.43971000e+01  1.70547931e-01  6.51860000e+00  1.31713055e-01  9.83558207e-02  4.10547477e-01  1.69866579e-02  6.91542932e+06 
 6.32551661e+14  6.41634944e+33  1.43801000e+01  1.70551726e-01  6.51560000e+00  1.31810936e-01  9.83597845e-02  4.10049952e-01  1.69837499e-02  6.87275557e+06 
 6.43733651e+14  6.49856567e+33  1.43631000e+01  1.70542617e-01  6.51260000e+00  1.31899560e-01  9.83640625e-02  4.09544044e-01  1.69814169e-02  6.83311302e+06 
 6.54915642e+14  6.58039846e+33  1.43481000e+01  1.70521617e-01  6.50960000e+00  1.31979377e-01  9.83414656e-02  4.09032146e-01  1.69679016e-02  6.79628022e+06 
 6.66097632e+14  6.66184931e+33  1.43331000e+01  1.70489755e-01  6.50660000e+00  1.32050851e-01  9.83196279e-02  4.08516607e-01  1.69551066e-02  6.76204613e+06 
 6.77279623e+14  6.74293199e+33  1.43191000e+01  1.70447884e-01  6.50360000e+00  1.32114388e-01  9.82849884e-02  4.07999293e-01  1.69371646e-02  6.73022576e+06 
 6.88461614e+14  6.82365538e+33  1.43051000e+01  1.70396862e-01  6.49960000e+00  1.32132739e-01  9.82514600e-02  4.07803854e-01  1.69200528e-02  6.70064523e+06 
 6.99643604e+14  6.90402681e+33  1.42921000e+01  1.70337393e-01  6.49660000e+00  1.32181642e-01  9.82054030e-02  4.07288068e-01  1.68978803e-02  6.67314956e+06 
 7.10825595e+14  6.98405068e+33  1.42801000e+01  1.70270210e-01  6.49260000e+00  1.32186133e-01  9.81469938e-02  4.07097662e-01  1.68707174e-02  6.64759911e+06 
 7.22007585e+14  7.06373215e+33  1.42681000e+01  1.70195936e-01  6.48860000e+00  1.32184267e-01  9.80900570e-02  4.06911315e-01  1.68444937e-02  6.62385988e+06 
 7.33189576e+14  7.14308247e+33  1.42571000e+01  1.70115175e-01  6.48560000e+00  1.32213754e-01  9.80209661e-02  4.06408891e-01  1.68133469e-02  6.60181353e+06 
 7.44371566e+14  7.22210800e+33  1.42461000e+01  1.70028456e-01  6.48160000e+00  1.32199930e-01  9.79535493e-02  4.06235187e-01  1.67832004e-02  6.58135096e+06 
 7.55553557e+14  7.30081489e+33  1.42351000e+01  1.69936187e-01  6.47760000e+00  1.32180601e-01  9.78878254e-02  4.06068301e-01  1.67540455e-02  6.56237950e+06 
 7.66735548e+14  7.37920344e+33  1.42251000e+01  1.69838948e-01  6.47360000e+00  1.32156007e-01  9.78101922e-02  4.05909958e-01  1.67200501e-02  6.54479638e+06 
 7.77917538e+14  7.45728434e+33  1.42161000e+01  1.69737171e-01  6.47060000e+00  1.32163679e-01  9.77207086e-02  4.05438282e-01  1.66812443e-02  6.52851447e+06 
 7.89099529e+14  7.53506408e+33  1.42071000e+01  1.69631151e-01  6.46660000e+00  1.32129221e-01  9.76331216e-02  4.05298604e-01  1.66434964e-02  6.51346515e+06 
 8.00281519e+14  7.61254804e+33  1.41981000e+01  1.69521287e-01  6.46260000e+00  1.32090199e-01  9.75474893e-02  4.05168996e-01  1.66068146e-02  6.49957053e+06 
 8.11463510e+14  7.68973952e+33  1.41901000e+01  1.69407875e-01  6.45860000e+00  1.32046810e-01  9.74500880e-02  4.05049745e-01  1.65653525e-02  6.48676797e+06 
 8.22645501e+14  7.76664145e+33  1.41821000e+01  1.69291326e-01  6.45460000e+00  1.31999276e-01  9.73547456e-02  4.04941658e-01  1.65249867e-02  6.47498372e+06 
 8.33827491e+14  7.84326295e+33  1.41741000e+01  1.69171848e-01  6.45060000e+00  1.31947763e-01  9.72614364e-02  4.04844833e-01  1.64856942e-02  6.46416762e+06 
 8.45009482e+14  7.91960876e+33  1.41661000e+01  1.69049727e-01  6.44660000e+00  1.31892450e-01  9.71701858e-02  4.04759667e-01  1.64474723e-02  6.45426338e+06 
 8.56191472e+14  7.99568347e+33  1.41591000e+01  1.68925211e-01  6.44260000e+00  1.31833506e-01  9.70672907e-02  4.04686416e-01  1.64045183e-02  6.44522023e+06 
 8.67373463e+14  8.07148746e+33  1.41521000e+01  1.68798522e-01  6.43860000e+00  1.31771078e-01  9.69664893e-02  4.04625383e-01  1.63626421e-02  6.43699333e+06 
 8.78555453e+14  8.14702785e+33  1.41461000e+01  1.68669895e-01  6.43460000e+00  1.31705322e-01  9.68540959e-02  4.04576871e-01  1.63160670e-02  6.42953552e+06 
 8.89737444e+14  8.22231032e+33  1.41401000e+01  1.68539472e-01  6.43060000e+00  1.31636378e-01  9.67437875e-02  4.04540698e-01  1.62705612e-02  6.42281147e+06 
 9.00919435e+14  8.29733896e+33  1.41341000e+01  1.68407509e-01  6.42760000e+00  1.31601196e-01  9.66355994e-02  4.04193206e-01  1.62261265e-02  6.41677449e+06 
 9.12101425e+14  8.37211707e+33  1.41281000e+01  1.68274082e-01  6.42360000e+00  1.31526248e-01  9.65294750e-02  4.04182200e-01  1.61827302e-02  6.41139935e+06 
 9.23283416e+14  8.44664477e+33  1.41221000e+01  1.68139429e-01  6.41960000e+00  1.31448518e-01  9.64254518e-02  4.04184064e-01  1.61403758e-02  6.40664396e+06 
 9.34465406e+14  8.52093038e+33  1.41171000e+01  1.68003701e-01  6.41560000e+00  1.31368131e-01  9.63098647e-02  4.04198799e-01  1.60933442e-02  6.40247502e+06 
 9.45647397e+14  8.59497754e+33  1.41121000e+01  1.67867025e-01  6.41160000e+00  1.31285189e-01  9.61963661e-02  4.04226507e-01  1.60473481e-02  6.39886453e+06 
 9.56829387e+14  8.66878982e+33  1.41071000e+01  1.67729390e-01  6.40760000e+00  1.31199757e-01  9.60848706e-02  4.04266729e-01  1.60023453e-02  6.39580035e+06 
 9.68011378e+14  8.74236833e+33  1.41021000e+01  1.67591165e-01  6.40360000e+00  1.31111986e-01  9.59754988e-02  4.04320600e-01  1.59583716e-02  6.39322969e+06 
 9.79193369e+14  8.81571646e+33  1.40981000e+01  1.67452300e-01  6.40060000e+00  1.31058441e-01  9.58545438e-02  4.04062423e-01  1.59097331e-02  6.39114422e+06 
 9.90375359e+14  8.88883995e+33  1.40931000e+01  1.67312872e-01  6.39660000e+00  1.30966216e-01  9.57491737e-02  4.04141386e-01  1.58677044e-02  6.38952217e+06 
 1.00155735e+15  8.96174201e+33  1.40891000e+01  1.67173042e-01  6.39260000e+00  1.30871927e-01  9.56322205e-02  4.04233172e-01  1.58210117e-02  6.38833479e+06 
 1.01273934e+15  9.03442573e+33  1.40851000e+01  1.67032878e-01  6.38860000e+00  1.30775613e-01  9.55172653e-02  4.04338089e-01  1.57752840e-02  6.38756624e+06 
 1.02392133e+15  9.10689052e+33  1.40811000e+01  1.66892478e-01  6.38560000e+00  1.30713707e-01  9.54042890e-02  4.04130572e-01  1.57305042e-02  6.38719418e+06 
 1.03510332e+15  9.17914233e+33  1.40771000e+01  1.66751907e-01  6.38160000e+00  1.30613648e-01  9.52932479e-02  4.04260440e-01  1.56866465e-02  6.38719870e+06 
 1.04628531e+15  9.25118483e+33  1.40741000e+01  1.66611241e-01  6.37760000e+00  1.30511804e-01  9.51706140e-02  4.04403203e-01  1.56381469e-02  6.38756494e+06 
 1.05746730e+15  9.32302084e+33  1.40711000e+01  1.66470545e-01  6.37460000e+00  1.30444454e-01  9.50499110e-02  4.04233120e-01  1.55905728e-02  6.38827621e+06 
 1.06864929e+15  9.39465253e+33  1.40671000e+01  1.66329888e-01  6.37060000e+00  1.30339297e-01  9.49446019e-02  4.04400433e-01  1.55494269e-02  6.38931303e+06 
 1.07983128e+15  9.46607965e+33  1.40641000e+01  1.66189317e-01  6.36660000e+00  1.30232534e-01  9.48276761e-02  4.04580606e-01  1.55036374e-02  6.39066706e+06 
 1.09101327e+15  9.53730845e+33  1.40611000e+01  1.66048873e-01  6.36360000e+00  1.30160375e-01  9.47125889e-02  4.04446888e-01  1.54587144e-02  6.39232093e+06 
 1.10219526e+15  9.60834149e+33  1.40581000e+01  1.65908629e-01  6.35960000e+00  1.30050662e-01  9.45993399e-02  4.04651130e-01  1.54146515e-02  6.39426088e+06 
 1.11337726e+15  9.67918127e+33  1.40561000e+01  1.65768630e-01  6.35660000e+00  1.29975565e-01  9.44744555e-02  4.04541512e-01  1.53659632e-02  6.39647370e+06 
 1.12455925e+15  9.74982860e+33  1.40531000e+01  1.65628923e-01  6.35260000e+00  1.29863122e-01  9.43648175e-02  4.04769670e-01  1.53235840e-02  6.39894725e+06 
 1.13574124e+15  9.82028535e+33  1.40511000e+01  1.65489452e-01  6.34960000e+00  1.29785298e-01  9.42434765e-02  4.04683216e-01  1.52765608e-02  6.40168057e+06 
 1.14692323e+15  9.89055611e+33  1.40481000e+01  1.65350404e-01  6.34560000e+00  1.29670313e-01  9.41373348e-02  4.04934816e-01  1.52357962e-02  6.40464685e+06 
 1.15810522e+15  9.96064318e+33  1.40461000e+01  1.65211795e-01  6.34260000e+00  1.29590021e-01  9.40195321e-02  4.04871766e-01  1.51904084e-02  6.40783558e+06 
 1.16928721e+15  1.00305488e+34  1.40441000e+01  1.65073477e-01  6.33960000e+00  1.29508456e-01  9.39033793e-02  4.04819872e-01  1.51457916e-02  6.41126050e+06 
 1.18046920e+15  1.01002726e+34  1.40421000e+01  1.64935767e-01  6.33560000e+00  1.29390055e-01  9.37889873e-02  4.05105776e-01  1.51019774e-02  6.41487628e+06 
 1.19165119e+15  1.01698183e+34  1.40401000e+01  1.64798371e-01  6.33260000e+00  1.29306277e-01  9.36761734e-02  4.05075935e-01  1.50588951e-02  6.41871239e+06 
 1.20283318e+15  1.02635488e+34  1.40371000e+01  1.64613094e-01  6.32760000e+00  1.29157817e-01  9.35297111e-02  4.05357977e-01  1.50032260e-02  6.42418614e+06 
