# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75121262e+33  1.89441000e+01  1.42324657e-01  6.09960000e+00  8.67398565e-02  6.34803260e-02  6.15518354e-01  6.13750341e-03  2.43517000e+07 
 2.30949098e+14  2.79090861e+33  1.87421000e+01  1.43928057e-01  6.13360000e+00  8.84176943e-02  6.50722609e-02  6.09504629e-01  6.50615727e-03  2.31343270e+07 
 2.31898197e+14  2.83060459e+33  1.85511000e+01  1.45529578e-01  6.16660000e+00  9.00777606e-02  6.66416849e-02  6.03714768e-01  6.88168542e-03  2.19965808e+07 
 2.32847295e+14  2.87030058e+33  1.83691000e+01  1.47128908e-01  6.19860000e+00  9.17188839e-02  6.81974579e-02  5.98153103e-01  7.26598282e-03  2.09320650e+07 
 2.33796394e+14  2.90999657e+33  1.81951000e+01  1.48725761e-01  6.23060000e+00  9.33743515e-02  6.97425341e-02  5.92556730e-01  7.65960878e-03  1.99349980e+07 
 2.34745492e+14  2.94969256e+33  1.80301000e+01  1.50319869e-01  6.26160000e+00  9.50092868e-02  7.12648674e-02  5.87193100e-01  8.05897423e-03  1.90001437e+07 
 2.35694591e+14  2.99032991e+33  1.78681000e+01  1.51948740e-01  6.29360000e+00  9.67062948e-02  7.28141835e-02  5.81595707e-01  8.47745314e-03  1.81025658e+07 
 2.36643689e+14  3.03396954e+33  1.77021000e+01  1.53696022e-01  6.32660000e+00  9.84966796e-02  7.44623336e-02  5.75917972e-01  8.93590056e-03  1.71995672e+07 
 2.37592788e+14  3.07760917e+33  1.75441000e+01  1.55441646e-01  6.35960000e+00  1.00303132e-01  7.60919419e-02  5.70205924e-01  9.40264316e-03  1.63544848e+07 
 2.38541886e+14  3.12124880e+33  1.73931000e+01  1.57185261e-01  6.39160000e+00  1.02089247e-01  7.77072167e-02  5.64733760e-01  9.87860345e-03  1.55628739e+07 
 2.39490985e+14  3.16488843e+33  1.72491000e+01  1.58926535e-01  6.42360000e+00  1.03890412e-01  7.93040811e-02  5.59228098e-01  1.03621433e-02  1.48206788e+07 
 2.40440083e+14  3.20852806e+33  1.71121000e+01  1.60665164e-01  6.45560000e+00  1.05706505e-01  8.08783516e-02  5.53687800e-01  1.08514417e-02  1.41241969e+07 
 2.41389182e+14  3.25216770e+33  1.69801000e+01  1.62400863e-01  6.48660000e+00  1.07500078e-01  8.24451797e-02  5.48391645e-01  1.13511838e-02  1.34700462e+07 
 2.42338280e+14  3.29580733e+33  1.68541000e+01  1.64133361e-01  6.51660000e+00  1.09269966e-01  8.39917818e-02  5.43342720e-01  1.18567243e-02  1.28551342e+07 
 2.43287379e+14  3.33944696e+33  1.67341000e+01  1.65862408e-01  6.54660000e+00  1.11053041e-01  8.55145051e-02  5.38261649e-01  1.23662722e-02  1.22766295e+07 
 2.44236477e+14  3.38381933e+33  1.66161000e+01  1.67616742e-01  6.57660000e+00  1.12860170e-01  8.70568862e-02  5.33204218e-01  1.28947790e-02  1.17230549e+07 
