# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06372651e+33  3.02491000e+01  1.02262119e-01  5.35460000e+00  5.74755378e-02  2.23586980e-02  7.00161503e-01  5.96461633e-04  1.28274178e+08 
 2.31600410e+14  2.11589883e+33  2.90141000e+01  1.03953269e-01  5.40560000e+00  5.94218878e-02  2.42287618e-02  6.88393409e-01  6.99770697e-04  1.12558656e+08 
 2.33200821e+14  2.16807115e+33  2.79141000e+01  1.05654425e-01  5.45460000e+00  6.13498297e-02  2.61195070e-02  6.77114309e-01  8.16543657e-04  9.98222810e+07 
 2.34801231e+14  2.22024347e+33  2.69301000e+01  1.07363546e-01  5.50260000e+00  6.32809044e-02  2.80236249e-02  6.66102492e-01  9.47018763e-04  8.92961140e+07 
 2.36401642e+14  2.27241579e+33  2.60441000e+01  1.09078796e-01  5.54960000e+00  6.52134393e-02  2.99395961e-02  6.55355072e-01  1.09175977e-03  8.04526872e+07 
 2.38002052e+14  2.33031032e+33  2.51591000e+01  1.10989905e-01  5.60060000e+00  6.73591213e-02  3.20758125e-02  6.43734310e-01  1.26946450e-03  7.21517790e+07 
 2.39602463e+14  2.38855734e+33  2.43581000e+01  1.12921787e-01  5.64960000e+00  6.94899590e-02  3.42322526e-02  6.32637664e-01  1.46674887e-03  6.50507745e+07 
 2.41202873e+14  2.44680436e+33  2.36341000e+01  1.14860818e-01  5.69860000e+00  7.16501542e-02  3.63927782e-02  6.21573674e-01  1.68291288e-03  5.89475601e+07 
 2.42803283e+14  2.50505137e+33  2.29781000e+01  1.16805175e-01  5.74560000e+00  7.37855611e-02  3.85497952e-02  6.11038122e-01  1.91759621e-03  5.36519733e+07 
 2.44403694e+14  2.56329839e+33  2.23801000e+01  1.18753201e-01  5.79160000e+00  7.59203300e-02  4.07045377e-02  6.00783914e-01  2.17131586e-03  4.90201772e+07 
 2.46004104e+14  2.62540426e+33  2.17991000e+01  1.20833693e-01  5.83960000e+00  7.81958508e-02  4.29937174e-02  5.90146677e-01  2.46236929e-03  4.46862734e+07 
 2.47604515e+14  2.69021246e+33  2.12471000e+01  1.23010977e-01  5.88860000e+00  8.05711060e-02  4.53715750e-02  5.79361086e-01  2.78857675e-03  4.07127045e+07 
 2.49204925e+14  2.75502067e+33  2.07431000e+01  1.25193227e-01  5.93660000e+00  8.29482254e-02  4.77381710e-02  5.68868222e-01  3.13787497e-03  3.72107265e+07 
 2.50805335e+14  2.81982887e+33  2.02811000e+01  1.27378720e-01  5.98260000e+00  8.52961609e-02  5.00922263e-02  5.58938844e-01  3.51013957e-03  3.41087566e+07 
