# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67201370e+33  3.87411000e+01  1.16697376e-01  3.91660000e+00  2.32643654e-02  2.07764826e-02  9.62372661e-01  5.65636881e-04  2.16600963e+08 
 2.30542354e+14  1.68206725e+33  3.85361000e+01  1.16817642e-01  3.93060000e+00  2.35507863e-02  2.09388803e-02  9.61576000e-01  5.73246681e-04  2.12670159e+08 
 2.31084708e+14  1.69212081e+33  3.83321000e+01  1.16938775e-01  3.94460000e+00  2.38390665e-02  2.11031060e-02  9.60767431e-01  5.81058322e-04  2.08837494e+08 
 2.31627062e+14  1.70217436e+33  3.81311000e+01  1.17060766e-01  3.95860000e+00  2.41292003e-02  2.12669473e-02  9.59946886e-01  5.88922718e-04  2.05100424e+08 
 2.32169416e+14  1.71222792e+33  3.79311000e+01  1.17183603e-01  3.97260000e+00  2.44211828e-02  2.14325950e-02  9.59114295e-01  5.96991768e-04  2.01455753e+08 
 2.32711770e+14  1.72228147e+33  3.77331000e+01  1.17307271e-01  3.98660000e+00  2.47150106e-02  2.15989206e-02  9.58269580e-01  6.05190085e-04  1.97900985e+08 
 2.33254124e+14  1.73233502e+33  3.75381000e+01  1.17431759e-01  3.99960000e+00  2.49959656e-02  2.17647364e-02  9.57456943e-01  6.13436122e-04  1.94433608e+08 
 2.33796478e+14  1.74354608e+33  3.73221000e+01  1.17571596e-01  4.01460000e+00  2.53186974e-02  2.19513800e-02  9.56515122e-01  6.22851271e-04  1.90665019e+08 
 2.34338832e+14  1.75506188e+33  3.71031000e+01  1.17716467e-01  4.02960000e+00  2.56464582e-02  2.21434345e-02  9.55551044e-01  6.32652811e-04  1.86895441e+08 
 2.34881186e+14  1.76657769e+33  3.68861000e+01  1.17862586e-01  4.04460000e+00  2.59764915e-02  2.23368747e-02  9.54571994e-01  6.42662768e-04  1.83225276e+08 
 2.35423540e+14  1.77809349e+33  3.66711000e+01  1.18009941e-01  4.05960000e+00  2.63087863e-02  2.25316874e-02  9.53577894e-01  6.52883602e-04  1.79651504e+08 
 2.35965894e+14  1.78960930e+33  3.64581000e+01  1.18158521e-01  4.07460000e+00  2.66433320e-02  2.27278572e-02  9.52568672e-01  6.63317518e-04  1.76171143e+08 
 2.36508248e+14  1.80112510e+33  3.62481000e+01  1.18308314e-01  4.08860000e+00  2.69647413e-02  2.29241024e-02  9.51593151e-01  6.73874201e-04  1.72781454e+08 
