# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38321431e+33  1.72621000e+01  2.15754801e-01  7.30860000e+00  1.32157943e-01  1.08623547e-01  6.17620949e-01  2.17168133e-02  6.76130101e+06 
 2.35097149e+14  3.57791658e+33  1.69451000e+01  2.23056792e-01  7.42260000e+00  1.40285154e-01  1.13402483e-01  5.98108181e-01  2.39435259e-02  5.75307332e+06 
 2.40194299e+14  3.77831643e+33  1.66581000e+01  2.30438554e-01  7.53160000e+00  1.48481757e-01  1.18060432e-01  5.79273364e-01  2.62152406e-02  4.91443783e+06 
 2.45291448e+14  3.99196833e+33  1.63881000e+01  2.38166215e-01  7.64060000e+00  1.57081356e-01  1.22765036e-01  5.60268748e-01  2.86083844e-02  4.19086780e+06 
 2.50388598e+14  4.21022789e+33  1.61461000e+01  2.45922110e-01  7.74360000e+00  1.65659213e-01  1.27287885e-01  5.42259455e-01  3.09969889e-02  3.59118842e+06 
 2.55485747e+14  4.44113529e+33  1.59181000e+01  2.53990335e-01  7.84560000e+00  1.74570985e-01  1.31838082e-01  5.24376451e-01  3.34859689e-02  3.07469070e+06 
 2.60582897e+14  4.68012895e+33  1.57101000e+01  2.62197410e-01  7.94460000e+00  1.83629791e-01  1.36272978e-01  5.07000402e-01  3.59876382e-02  2.63921325e+06 
 2.65680046e+14  4.92753393e+33  1.55181000e+01  2.70557628e-01  8.04060000e+00  1.92833532e-01  1.40630746e-01  4.90183511e-01  3.85164485e-02  2.27043164e+06 
 2.70777196e+14  5.18848939e+33  1.53381000e+01  2.79229984e-01  8.13560000e+00  2.02361761e-01  1.44977575e-01  4.73596913e-01  4.11028055e-02  1.95203415e+06 
 2.75874345e+14  5.44199676e+33  1.51821000e+01  2.87524187e-01  8.22260000e+00  2.11462570e-01  1.48976222e-01  4.58474126e-01  4.35334811e-02  1.69698925e+06 
 2.80971495e+14  5.56825890e+33  1.51111000e+01  2.91508709e-01  8.26360000e+00  2.15857817e-01  1.50861707e-01  4.51329060e-01  4.46972158e-02  1.58880859e+06 
 2.86068644e+14  5.73997775e+33  1.50231000e+01  2.96725191e-01  8.31460000e+00  2.21551587e-01  1.53255762e-01  4.42491968e-01  4.61845050e-02  1.45911786e+06 
 2.91165794e+14  5.91376771e+33  1.49411000e+01  3.01821494e-01  8.36360000e+00  2.27149864e-01  1.55536054e-01  4.33932235e-01  4.76120705e-02  1.34414923e+06 
 2.96262943e+14  6.08966010e+33  1.48631000e+01  3.06804186e-01  8.40960000e+00  2.32601466e-01  1.57737329e-01  4.25891016e-01  4.90025926e-02  1.24173246e+06 
 3.01360093e+14  6.26751646e+33  1.47901000e+01  3.11674605e-01  8.45360000e+00  2.37952152e-01  1.59832704e-01  4.18137669e-01  5.03322854e-02  1.15017386e+06 
 3.06457242e+14  6.44752887e+33  1.47211000e+01  3.16442984e-01  8.49560000e+00  2.43203721e-01  1.61839257e-01  4.10681679e-01  5.16108924e-02  1.06790767e+06 
 3.11554392e+14  6.62939727e+33  1.46561000e+01  3.21106064e-01  8.53560000e+00  2.48349258e-01  1.63752244e-01  4.03526217e-01  5.28322905e-02  9.93842087e+05 
 3.16651541e+14  6.81347829e+33  1.45941000e+01  3.25677373e-01  8.57360000e+00  2.53392923e-01  1.65591692e-01  3.96683330e-01  5.40094280e-02  9.26801260e+05 
 3.21748691e+14  6.99936129e+33  1.45351000e+01  3.30150843e-01  8.60960000e+00  2.58325997e-01  1.67354313e-01  3.90155693e-01  5.51382151e-02  8.66062335e+05 
 3.26845840e+14  7.18740668e+33  1.44781000e+01  3.34539067e-01  8.64460000e+00  2.63205996e-01  1.69062147e-01  3.83716247e-01  5.62343270e-02  8.10762275e+05 
