# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15071961e+33  2.33881000e+01  1.16077054e-01  6.78060000e+00  9.37764814e-02  3.90850111e-02  3.63291423e-01  1.97935118e-03  6.24214787e+07 
 2.30493403e+14  2.15850566e+33  2.33101000e+01  1.16322091e-01  6.78560000e+00  9.40549848e-02  3.93570217e-02  3.62090358e-01  2.01096880e-03  6.17139563e+07 
 2.30986806e+14  2.16629171e+33  2.32321000e+01  1.16566203e-01  6.78960000e+00  9.43072243e-02  3.96318111e-02  3.61217798e-01  2.04326805e-03  6.10200855e+07 
 2.31480209e+14  2.17407776e+33  2.31561000e+01  1.16809392e-01  6.79460000e+00  9.45854590e-02  3.99025178e-02  3.60012831e-01  2.07536757e-03  6.03394947e+07 
 2.31973612e+14  2.18176430e+33  2.30821000e+01  1.17048562e-01  6.79860000e+00  9.48354823e-02  4.01688364e-02  3.59130740e-01  2.10725137e-03  5.96802860e+07 
 2.32467015e+14  2.18942564e+33  2.30091000e+01  1.17286030e-01  6.80260000e+00  9.50848374e-02  4.04342006e-02  3.58245288e-01  2.13933134e-03  5.90354871e+07 
 2.32960418e+14  2.19708699e+33  2.29371000e+01  1.17522584e-01  6.80660000e+00  9.53340052e-02  4.06985685e-02  3.57357819e-01  2.17158995e-03  5.84025871e+07 
 2.33453821e+14  2.20470508e+33  2.28671000e+01  1.17756898e-01  6.81160000e+00  9.56084835e-02  4.09582266e-02  3.56134961e-01  2.20354122e-03  5.77847495e+07 
 2.33947224e+14  2.21223444e+33  2.27981000e+01  1.17987578e-01  6.81560000e+00  9.58548263e-02  4.12165533e-02  3.55235866e-01  2.23564470e-03  5.71851168e+07 
 2.34440627e+14  2.21976381e+33  2.27301000e+01  1.18217353e-01  6.81960000e+00  9.61009763e-02  4.14735893e-02  3.54334657e-01  2.26786941e-03  5.65961652e+07 
 2.34934030e+14  2.22729318e+33  2.26631000e+01  1.18446227e-01  6.82360000e+00  9.63469351e-02  4.17292588e-02  3.53431299e-01  2.30020132e-03  5.60176182e+07 
 2.35427433e+14  2.23465041e+33  2.25991000e+01  1.18668986e-01  6.82760000e+00  9.65894940e-02  4.19758231e-02  3.52516158e-01  2.33162472e-03  5.54621372e+07 
 2.35920837e+14  2.24197893e+33  2.25361000e+01  1.18889979e-01  6.83160000e+00  9.68313178e-02  4.22206951e-02  3.51597205e-01  2.36309561e-03  5.49183175e+07 
 2.36414240e+14  2.24930746e+33  2.24731000e+01  1.19110083e-01  6.83460000e+00  9.70464503e-02  4.24676160e-02  3.51007385e-01  2.39512578e-03  5.43837310e+07 
 2.36907643e+14  2.25641606e+33  2.24131000e+01  1.19322724e-01  6.83860000e+00  9.72837856e-02  4.27048753e-02  3.50071938e-01  2.42613843e-03  5.38738230e+07 
 2.37401046e+14  2.26317490e+33  2.23571000e+01  1.19524029e-01  6.84260000e+00  9.75144409e-02  4.29281871e-02  3.49115037e-01  2.45553792e-03  5.33969242e+07 
 2.37894449e+14  2.26993374e+33  2.23021000e+01  1.19724459e-01  6.84560000e+00  9.77182990e-02  4.31492852e-02  3.48487396e-01  2.48484679e-03  5.29276208e+07 
 2.38387852e+14  2.27669258e+33  2.22471000e+01  1.19924018e-01  6.84860000e+00  9.79218814e-02  4.33719938e-02  3.47857559e-01  2.51461292e-03  5.24657286e+07 
