# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25655625e+33  2.41501000e+01  1.12611608e-01  5.74860000e+00  6.97765829e-02  3.52264474e-02  6.21226819e-01  1.56046862e-03  6.72205837e+07 
 2.30353895e+14  2.26869656e+33  2.39911000e+01  1.13041273e-01  5.75960000e+00  7.02506823e-02  3.57082842e-02  6.18830777e-01  1.60905077e-03  6.57966433e+07 
 2.30707789e+14  2.28083687e+33  2.38361000e+01  1.13471105e-01  5.77060000e+00  7.07262444e-02  3.61884054e-02  6.16434792e-01  1.65837778e-03  6.44171371e+07 
 2.31061684e+14  2.29297718e+33  2.36841000e+01  1.13901082e-01  5.78060000e+00  7.11769310e-02  3.66694383e-02  6.14295028e-01  1.70875080e-03  6.30800871e+07 
 2.31415578e+14  2.30511750e+33  2.35351000e+01  1.14331189e-01  5.79160000e+00  7.16553046e-02  3.71510859e-02  6.11899518e-01  1.76014517e-03  6.17836412e+07 
 2.31769473e+14  2.31725781e+33  2.33901000e+01  1.14761410e-01  5.80160000e+00  7.21085911e-02  3.76298220e-02  6.09761672e-01  1.81214542e-03  6.05260656e+07 
 2.32123367e+14  2.32939812e+33  2.32471000e+01  1.15191731e-01  5.81260000e+00  7.25897392e-02  3.81117054e-02  6.07366285e-01  1.86548014e-03  5.93056950e+07 
 2.32477262e+14  2.34153843e+33  2.31081000e+01  1.15622127e-01  5.82260000e+00  7.30456007e-02  3.85899048e-02  6.05229822e-01  1.91932416e-03  5.81210058e+07 
 2.32831157e+14  2.35367874e+33  2.29711000e+01  1.16052589e-01  5.83360000e+00  7.35295058e-02  3.90707048e-02  6.02833908e-01  1.97445378e-03  5.69705150e+07 
 2.33185051e+14  2.36581905e+33  2.28371000e+01  1.16483098e-01  5.84360000e+00  7.39879184e-02  3.95504777e-02  6.00698334e-01  2.03042408e-03  5.58528507e+07 
 2.33538946e+14  2.37795936e+33  2.27061000e+01  1.16913638e-01  5.85360000e+00  7.44475517e-02  4.00288673e-02  5.98563365e-01  2.08718713e-03  5.47667067e+07 
 2.33892840e+14  2.39009968e+33  2.25781000e+01  1.17344198e-01  5.86360000e+00  7.49083978e-02  4.05055105e-02  5.96428935e-01  2.14469124e-03  5.37108475e+07 
 2.34246735e+14  2.40223999e+33  2.24521000e+01  1.17774759e-01  5.87360000e+00  7.53704573e-02  4.09836814e-02  5.94294820e-01  2.20337003e-03  5.26840973e+07 
 2.34600630e+14  2.41438030e+33  2.23281000e+01  1.18205307e-01  5.88460000e+00  7.58610084e-02  4.14631882e-02  5.91896836e-01  2.26321122e-03  5.16853476e+07 
 2.34954524e+14  2.42652061e+33  2.22071000e+01  1.18635830e-01  5.89460000e+00  7.63255672e-02  4.19400550e-02  5.89762394e-01  2.32367698e-03  5.07135501e+07 
 2.35308419e+14  2.43866092e+33  2.20891000e+01  1.19066317e-01  5.90460000e+00  7.67913189e-02  4.24138862e-02  5.87628027e-01  2.38469986e-03  4.97677051e+07 
 2.35662313e+14  2.45080123e+33  2.19721000e+01  1.19496749e-01  5.91360000e+00  7.72307004e-02  4.28920837e-02  5.85759767e-01  2.44732050e-03  4.88468548e+07 
