# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23603466e+33  1.95812100e+02  8.02058018e-02  2.95760000e+00  1.02779076e-02  2.26262817e-03  9.94994057e-01  2.91928794e-04  2.40444038e+12 
 2.30523485e+14  1.24070013e+33  1.92062100e+02  8.02122093e-02  2.96660000e+00  1.03823430e-02  2.26478161e-03  9.94718551e-01  2.86143971e-04  2.13874473e+12 
 2.31046969e+14  1.24536559e+33  1.88457100e+02  8.02200133e-02  2.97560000e+00  1.04873939e-02  2.26826443e-03  9.94435912e-01  2.80579886e-04  1.90666233e+12 
 2.31570454e+14  1.25005042e+33  1.84974100e+02  8.02291799e-02  2.98460000e+00  1.05931588e-02  2.27304635e-03  9.94145333e-01  2.75405175e-04  1.70385772e+12 
 2.32093939e+14  1.25474649e+33  1.81613100e+02  8.02396354e-02  2.99260000e+00  1.06904396e-02  2.27906150e-03  9.93856402e-01  2.70373392e-04  1.52518826e+12 
 2.32617423e+14  1.25944256e+33  1.78376100e+02  8.02512932e-02  3.00160000e+00  1.07974409e-02  2.28622828e-03  9.93551812e-01  2.65553010e-04  1.36817841e+12 
 2.33140908e+14  1.26414999e+33  1.75249100e+02  8.02641229e-02  3.00960000e+00  1.08958546e-02  2.29451405e-03  9.93249866e-01  2.60976312e-04  1.22981880e+12 
 2.33664393e+14  1.26887606e+33  1.72222100e+02  8.02780930e-02  3.01860000e+00  1.10041941e-02  2.30389320e-03  9.92930718e-01  2.56604927e-04  1.10736944e+12 
 2.34187877e+14  1.27360213e+33  1.69300100e+02  8.02931087e-02  3.02660000e+00  1.11037813e-02  2.31432746e-03  9.92615748e-01  2.52482825e-04  9.99297797e+11 
 2.34711362e+14  1.27833185e+33  1.66479100e+02  8.03091218e-02  3.03560000e+00  1.12133213e-02  2.32569579e-03  9.92283619e-01  2.48451326e-04  9.03199962e+11 
 2.35234847e+14  1.28308724e+33  1.63738100e+02  8.03261765e-02  3.04360000e+00  1.13141411e-02  2.33810881e-03  9.91955449e-01  2.44627832e-04  8.17593636e+11 
 2.35758331e+14  1.28784263e+33  1.61091100e+02  8.03441330e-02  3.05160000e+00  1.14154777e-02  2.35138588e-03  9.91621759e-01  2.40980800e-04  7.41545345e+11 
 2.36281816e+14  1.29259803e+33  1.58531100e+02  8.03629593e-02  3.06060000e+00  1.15268993e-02  2.36555206e-03  9.91269974e-01  2.37450475e-04  6.73649797e+11 
 2.36805301e+14  1.29737830e+33  1.56042100e+02  8.03827099e-02  3.06860000e+00  1.16294473e-02  2.38063321e-03  9.90923772e-01  2.34077800e-04  6.12807854e+11 
 2.37328785e+14  1.30216228e+33  1.53632100e+02  8.04032686e-02  3.07660000e+00  1.17325313e-02  2.39652789e-03  9.90572104e-01  2.30840566e-04  5.58369674e+11 
 2.37852270e+14  1.30694626e+33  1.51298100e+02  8.04245897e-02  3.08460000e+00  1.18361283e-02  2.41322713e-03  9.90215232e-01  2.27751137e-04  5.09626537e+11 
 2.38375755e+14  1.31174736e+33  1.49030100e+02  8.04467143e-02  3.09260000e+00  1.19403335e-02  2.43072255e-03  9.89852363e-01  2.24747289e-04  4.65683930e+11 
 2.38899239e+14  1.31655913e+33  1.46828100e+02  8.04695868e-02  3.10060000e+00  1.20451128e-02  2.44897680e-03  9.89483889e-01  2.21877417e-04  4.26155913e+11 
 2.39422724e+14  1.32137090e+33  1.44693100e+02  8.04931277e-02  3.10860000e+00  1.21504078e-02  2.46795731e-03  9.89110437e-01  2.19126562e-04  3.90578645e+11 
 2.39946209e+14  1.32619239e+33  1.42619100e+02  8.05173571e-02  3.11660000e+00  1.22562715e-02  2.48764301e-03  9.88731570e-01  2.16464854e-04  3.58423661e+11 
 2.40469693e+14  1.33103108e+33  1.40600100e+02  8.05422905e-02  3.12460000e+00  1.23627463e-02  2.50806044e-03  9.88346946e-01  2.13882781e-04  3.29270230e+11 
 2.40993178e+14  1.33586978e+33  1.38640100e+02  8.05678161e-02  3.13160000e+00  1.24597080e-02  2.52914771e-03  9.87974465e-01  2.11431520e-04  3.02952449e+11 
