# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68489574e+33  2.11371000e+01  1.57179804e-01  5.55360000e+00  6.68027554e-02  6.17789362e-02  8.15915050e-01  5.82092620e-03  2.43110527e+07 
 2.30289912e+14  2.69570214e+33  2.10791000e+01  1.57544941e-01  5.56360000e+00  6.72181439e-02  6.21091357e-02  8.14513547e-01  5.89330542e-03  2.39974635e+07 
 2.30579823e+14  2.70650853e+33  2.10211000e+01  1.57910245e-01  5.57460000e+00  6.76636254e-02  6.24425621e-02  8.12966733e-01  5.96697946e-03  2.36891012e+07 
 2.30869735e+14  2.71731493e+33  2.09631000e+01  1.58275715e-01  5.58460000e+00  6.80817748e-02  6.27792507e-02  8.11554428e-01  6.04197386e-03  2.33858591e+07 
 2.31159647e+14  2.72812132e+33  2.09061000e+01  1.58641343e-01  5.59460000e+00  6.85012472e-02  6.31131936e-02  8.10137104e-01  6.11685065e-03  2.30876371e+07 
 2.31449558e+14  2.73892772e+33  2.08501000e+01  1.59007112e-01  5.60460000e+00  6.89220446e-02  6.34442730e-02  8.08714723e-01  6.19156794e-03  2.27943381e+07 
 2.31739470e+14  2.75015003e+33  2.07921000e+01  1.59387115e-01  5.61560000e+00  6.93783932e-02  6.37904837e-02  8.07144169e-01  6.27030874e-03  2.24948465e+07 
 2.32029382e+14  2.76231995e+33  2.07301000e+01  1.59799552e-01  5.62660000e+00  6.98478777e-02  6.41642415e-02  8.05567633e-01  6.35593442e-03  2.21756822e+07 
 2.32319293e+14  2.77448987e+33  2.06691000e+01  1.60212382e-01  5.63760000e+00  7.03190540e-02  6.45357220e-02  8.03985137e-01  6.44166584e-03  2.18622075e+07 
 2.32609205e+14  2.78665979e+33  2.06091000e+01  1.60625604e-01  5.64860000e+00  7.07919101e-02  6.49048104e-02  8.02396753e-01  6.52746218e-03  2.15543044e+07 
 2.32899117e+14  2.79882971e+33  2.05491000e+01  1.61039196e-01  5.65960000e+00  7.12664450e-02  6.52777354e-02  8.00802457e-01  6.61488847e-03  2.12518607e+07 
 2.33189028e+14  2.81099963e+33  2.04901000e+01  1.61453148e-01  5.67060000e+00  7.17426543e-02  6.56481288e-02  7.99202258e-01  6.70234258e-03  2.09547656e+07 
 2.33478940e+14  2.82316955e+33  2.04311000e+01  1.61867445e-01  5.68160000e+00  7.22205338e-02  6.60223292e-02  7.97596164e-01  6.79144071e-03  2.06629099e+07 
 2.33768852e+14  2.83533947e+33  2.03731000e+01  1.62282076e-01  5.69260000e+00  7.27000796e-02  6.63938576e-02  7.95984184e-01  6.88052744e-03  2.03761870e+07 
 2.34058763e+14  2.84750939e+33  2.03161000e+01  1.62697028e-01  5.70360000e+00  7.31812879e-02  6.67625867e-02  7.94366322e-01  6.96955520e-03  2.00944929e+07 
 2.34348675e+14  2.85967931e+33  2.02601000e+01  1.63112289e-01  5.71460000e+00  7.36641553e-02  6.71283892e-02  7.92742584e-01  7.05847556e-03  1.98177255e+07 
 2.34638587e+14  2.87184923e+33  2.02041000e+01  1.63527846e-01  5.72560000e+00  7.41486781e-02  6.74978184e-02  7.91112978e-01  7.14900766e-03  1.95457845e+07 
