# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76702981e+33  4.60901000e+01  9.41802658e-02  4.17860000e+00  2.97356559e-02  1.10642977e-02  9.08743339e-01  2.21997136e-04  5.91772042e+08 
 2.44410625e+14  2.19225004e+33  3.05081000e+01  1.04990780e-01  4.68460000e+00  4.35148207e-02  2.28514182e-02  8.34302471e-01  6.37729201e-04  1.25465601e+08 
 2.58821249e+14  2.69914800e+33  2.30821000e+01  1.19220977e-01  5.15460000e+00  6.01356796e-02  3.87874411e-02  7.49504199e-01  1.96178885e-03  5.06796787e+07 
 2.73231874e+14  3.30275234e+33  1.89741000e+01  1.37024713e-01  5.59860000e+00  7.98921213e-02  5.78208949e-02  6.61637735e-01  4.92106783e-03  2.37924491e+07 
 2.87642499e+14  3.48785898e+33  1.82171000e+01  1.42198148e-01  5.70960000e+00  8.55434500e-02  6.30779176e-02  6.39158737e-01  6.02899977e-03  1.97578713e+07 
 3.02053124e+14  3.72270831e+33  1.74951000e+01  1.48002333e-01  5.82560000e+00  9.18955895e-02  6.88175437e-02  6.15215836e-01  7.38804356e-03  1.61933673e+07 
 3.16463748e+14  3.96126751e+33  1.69241000e+01  1.53291239e-01  5.92460000e+00  9.77327335e-02  7.39211790e-02  5.94258273e-01  8.72925594e-03  1.35983698e+07 
 3.30874373e+14  4.20344312e+33  1.64601000e+01  1.58131309e-01  6.00960000e+00  1.03118439e-01  7.84643226e-02  5.75748886e-01  1.00282536e-02  1.16376878e+07 
 3.45284998e+14  4.44909431e+33  1.60731000e+01  1.62577029e-01  6.08360000e+00  1.08129378e-01  8.25312626e-02  5.59089818e-01  1.12746656e-02  1.01128687e+07 
 3.59695623e+14  4.69812012e+33  1.57421000e+01  1.66674839e-01  6.14760000e+00  1.12778222e-01  8.62053701e-02  5.44186846e-01  1.24682526e-02  8.89891559e+06 
 3.74106247e+14  4.95042634e+33  1.54561000e+01  1.70464037e-01  6.20360000e+00  1.17121727e-01  8.95174804e-02  5.30638554e-01  1.35977928e-02  7.91357182e+06 
 3.88516872e+14  5.20592487e+33  1.52041000e+01  1.73978125e-01  6.25260000e+00  1.21184218e-01  9.25306420e-02  5.18293712e-01  1.46689810e-02  7.10065937e+06 
 4.02927497e+14  5.46453931e+33  1.49791000e+01  1.77245911e-01  6.29660000e+00  1.25034174e-01  9.52858471e-02  5.06688280e-01  1.56841011e-02  6.42059810e+06 
 4.17338121e+14  5.72620627e+33  1.47781000e+01  1.80292335e-01  6.33460000e+00  1.28623279e-01  9.77883506e-02  4.96209241e-01  1.66338248e-02  5.84476690e+06 
 4.31748746e+14  5.99083034e+33  1.45951000e+01  1.83138636e-01  6.36860000e+00  1.32025470e-01  1.00092222e-01  4.86357266e-01  1.75315021e-02  5.35208512e+06 
 4.46159371e+14  6.25834251e+33  1.44271000e+01  1.85803604e-01  6.39860000e+00  1.35236044e-01  1.02221476e-01  4.77203886e-01  1.83804507e-02  4.92662013e+06 
 4.60569996e+14  6.52867752e+33  1.42731000e+01  1.88303708e-01  6.42460000e+00  1.38250897e-01  1.04176833e-01  4.68814359e-01  1.91749228e-02  4.55616231e+06 
 4.74980620e+14  6.80177352e+33  1.41311000e+01  1.90653453e-01  6.44860000e+00  1.41150930e-01  1.05976127e-01  4.60643528e-01  1.99177433e-02  4.23121391e+06 
 4.89391245e+14  7.07757180e+33  1.39981000e+01  1.92865673e-01  6.46860000e+00  1.43849923e-01  1.07656111e-01  4.53342693e-01  2.06219329e-02  3.94428708e+06 
 5.03801870e+14  7.56079464e+33  1.37821000e+01  1.96528170e-01  6.50060000e+00  1.48422218e-01  1.10377051e-01  4.40835621e-01  2.17817369e-02  3.50843810e+06 
 5.18212494e+14  8.22466522e+33  1.34991000e+01  2.01645273e-01  6.54160000e+00  1.54790273e-01  1.14054205e-01  4.23935637e-01  2.33882467e-02  2.98641316e+06 
 5.32623119e+14  8.92544599e+33  1.32181000e+01  2.07206896e-01  6.58260000e+00  1.61616903e-01  1.17932772e-01  4.06658968e-01  2.51336982e-02  2.52144160e+06 
 5.47033744e+14  9.66401789e+33  1.29451000e+01  2.13224448e-01  6.62560000e+00  1.68960107e-01  1.21976356e-01  3.88709651e-01  2.70053192e-02  2.11524049e+06 
 5.61444369e+14  1.04412492e+34  1.26831000e+01  2.19693833e-01  6.66860000e+00  1.76708149e-01  1.26166473e-01  3.70936557e-01  2.89978437e-02  1.76592332e+06 
 5.75854993e+14  1.12579951e+34  1.24341000e+01  2.26603667e-01  6.71260000e+00  1.84885709e-01  1.30480882e-01  3.53189050e-01  3.11022790e-02  1.46925679e+06 
 5.90265618e+14  1.21150977e+34  1.21991000e+01  2.33938640e-01  6.75660000e+00  1.93429869e-01  1.34900726e-01  3.35901896e-01  3.33098443e-02  1.21974806e+06 
 6.04676243e+14  1.30133855e+34  1.19801000e+01  2.41681237e-01  6.80060000e+00  2.02324157e-01  1.39370612e-01  3.19158382e-01  3.55868115e-02  1.01145134e+06 
