# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85100312e+33  3.84731000e+01  9.13549417e-02  4.69260000e+00  4.03944044e-02  1.36723247e-02  8.14462528e-01  2.61559056e-04  3.29051461e+08 
 2.35034268e+14  1.98998151e+33  3.30651000e+01  9.54121737e-02  4.84760000e+00  4.51304244e-02  1.80891824e-02  7.83607590e-01  4.01730774e-04  1.90692553e+08 
 2.40068536e+14  2.13771739e+33  2.91081000e+01  9.98161424e-02  4.99960000e+00  5.01701208e-02  2.30511617e-02  7.52701461e-01  6.31329946e-04  1.26441649e+08 
 2.45102803e+14  2.29443646e+33  2.61111000e+01  1.04557870e-01  5.14760000e+00  5.54890223e-02  2.84900136e-02  7.22062156e-01  9.79345693e-04  9.03330325e+07 
 2.50137071e+14  2.46314836e+33  2.37451000e+01  1.09721022e-01  5.29460000e+00  6.11949708e-02  3.44378095e-02  6.91264348e-01  1.48540745e-03  6.69629799e+07 
 2.55171339e+14  2.63681960e+33  2.19161000e+01  1.15069819e-01  5.43560000e+00  6.70687557e-02  4.05649637e-02  6.61513242e-01  2.15409246e-03  5.12674762e+07 
 2.60205607e+14  2.82218618e+33  2.04181000e+01  1.20805058e-01  5.57460000e+00  7.32902699e-02  4.70380461e-02  6.32198236e-01  3.03309281e-03  3.97287693e+07 
 2.65239875e+14  3.01820556e+33  1.91871000e+01  1.26878290e-01  5.71060000e+00  7.98138206e-02  5.37413433e-02  6.03700775e-01  4.13980504e-03  3.10926956e+07 
 2.70274142e+14  3.22151523e+33  1.81771000e+01  1.33181874e-01  5.84260000e+00  8.65599019e-02  6.05196555e-02  5.76296743e-01  5.47078578e-03  2.46045516e+07 
 2.75308410e+14  3.44181769e+33  1.73061000e+01  1.40002946e-01  5.97560000e+00  9.38095502e-02  6.76086184e-02  5.49120040e-01  7.09793831e-03  1.94540832e+07 
 2.80342678e+14  3.62442719e+33  1.67131000e+01  1.45645484e-01  6.07860000e+00  9.97602988e-02  7.32873501e-02  5.28488732e-01  8.57909811e-03  1.62110055e+07 
 2.85376946e+14  3.62502899e+33  1.67111000e+01  1.45663172e-01  6.07960000e+00  9.98026139e-02  7.33074217e-02  5.28224358e-01  8.58466144e-03  1.62019740e+07 
 2.90411214e+14  3.62563079e+33  1.67091000e+01  1.45679709e-01  6.07960000e+00  9.98098736e-02  7.33273530e-02  5.28252500e-01  8.59020658e-03  1.61935456e+07 
 2.95445481e+14  3.62623258e+33  1.67081000e+01  1.45695138e-01  6.07960000e+00  9.98166511e-02  7.33383445e-02  5.28278734e-01  8.59315446e-03  1.61856833e+07 
 3.00479749e+14  3.62683438e+33  1.67071000e+01  1.45709508e-01  6.08060000e+00  9.98575122e-02  7.33491648e-02  5.28008869e-01  8.59607092e-03  1.61783514e+07 
 3.05514017e+14  3.62743618e+33  1.67051000e+01  1.45722893e-01  6.08060000e+00  9.98634600e-02  7.33686124e-02  5.28031053e-01  8.60153321e-03  1.61715154e+07 
 3.10548285e+14  3.62803797e+33  1.67041000e+01  1.45735385e-01  6.08060000e+00  9.98689847e-02  7.33791580e-02  5.28052074e-01  8.60440394e-03  1.61651413e+07 
 3.15582553e+14  3.62863977e+33  1.67031000e+01  1.45747016e-01  6.08060000e+00  9.98741423e-02  7.33895707e-02  5.28071555e-01  8.60725125e-03  1.61592017e+07 
 3.20616820e+14  3.62924157e+33  1.67021000e+01  1.45757835e-01  6.08060000e+00  9.98789547e-02  7.33998576e-02  5.28089580e-01  8.61007640e-03  1.61536710e+07 
 3.25651088e+14  3.62984336e+33  1.67011000e+01  1.45767871e-01  6.08160000e+00  9.99179944e-02  7.34100078e-02  5.27811807e-01  8.61287519e-03  1.61485252e+07 
 3.30685356e+14  3.63044516e+33  1.67001000e+01  1.45777191e-01  6.08160000e+00  9.99222048e-02  7.34200489e-02  5.27826810e-01  8.61565504e-03  1.61437401e+07 
 3.35719624e+14  3.63104696e+33  1.66991000e+01  1.45785854e-01  6.08160000e+00  9.99261057e-02  7.34300003e-02  5.27840952e-01  8.61842095e-03  1.61392924e+07 
 3.40753892e+14  3.63164875e+33  1.66981000e+01  1.45793879e-01  6.08160000e+00  9.99297368e-02  7.34398519e-02  5.27853942e-01  8.62116919e-03  1.61351638e+07 
 3.45788159e+14  3.63225055e+33  1.66981000e+01  1.45801303e-01  6.08160000e+00  9.99331133e-02  7.34408116e-02  5.27865839e-01  8.62131877e-03  1.61313363e+07 
 3.50822427e+14  3.63285235e+33  1.66971000e+01  1.45808159e-01  6.08160000e+00  9.99362499e-02  7.34504786e-02  5.27876714e-01  8.62403373e-03  1.61277926e+07 
 3.55856695e+14  3.64099442e+33  1.66891000e+01  1.45888781e-01  6.08360000e+00  1.00043517e-01  7.35300082e-02  5.27407568e-01  8.64594155e-03  1.60855449e+07 
 3.60890963e+14  3.66144773e+33  1.66691000e+01  1.46078564e-01  6.08660000e+00  1.00242138e-01  7.37233057e-02  5.26773756e-01  8.69937781e-03  1.59839782e+07 
 3.65925231e+14  3.68171372e+33  1.66511000e+01  1.46254416e-01  6.08960000e+00  1.00439082e-01  7.38935588e-02  5.26088311e-01  8.74638173e-03  1.58879003e+07 
 3.70959498e+14  3.70183103e+33  1.66331000e+01  1.46417607e-01  6.09260000e+00  1.00633766e-01  7.40596162e-02  5.25360547e-01  8.79247482e-03  1.57971589e+07 
 3.75993766e+14  3.72177244e+33  1.66161000e+01  1.46568621e-01  6.09460000e+00  1.00791004e-01  7.42132304e-02  5.24890884e-01  8.83519202e-03  1.57117602e+07 
 3.81028034e+14  3.74156699e+33  1.66001000e+01  1.46708274e-01  6.09660000e+00  1.00945435e-01  7.43547595e-02  5.24387953e-01  8.87459998e-03  1.56313917e+07 
 3.86062302e+14  3.76119849e+33  1.65851000e+01  1.46837076e-01  6.09860000e+00  1.01096948e-01  7.44844974e-02  5.23854672e-01  8.91075506e-03  1.55558846e+07 
 3.91096570e+14  3.78068378e+33  1.65711000e+01  1.46955757e-01  6.10060000e+00  1.01245618e-01  7.46026846e-02  5.23293777e-01  8.94369551e-03  1.54849231e+07 
 3.96130837e+14  3.80001794e+33  1.65581000e+01  1.47064803e-01  6.10260000e+00  1.01391448e-01  7.47095075e-02  5.22707314e-01  8.97345007e-03  1.54183042e+07 
 4.01165105e+14  3.81920655e+33  1.65451000e+01  1.47164875e-01  6.10360000e+00  1.01499706e-01  7.48142242e-02  5.22393800e-01  9.00277588e-03  1.53557479e+07 
 4.06199373e+14  3.83825514e+33  1.65331000e+01  1.47256378e-01  6.10460000e+00  1.01605287e-01  7.49079017e-02  5.22058228e-01  9.02897122e-03  1.52970449e+07 
 4.11233641e+14  3.85715886e+33  1.65221000e+01  1.47339861e-01  6.10660000e+00  1.01743009e-01  7.49907279e-02  5.21407416e-01  9.05206979e-03  1.52419741e+07 
 4.16267909e+14  3.87593289e+33  1.65111000e+01  1.47415820e-01  6.10760000e+00  1.01843414e-01  7.50718898e-02  5.21034201e-01  9.07482574e-03  1.51902965e+07 
 4.21302176e+14  3.89456276e+33  1.65011000e+01  1.47484602e-01  6.10760000e+00  1.01906492e-01  7.51424423e-02  5.20940337e-01  9.09452606e-03  1.51418706e+07 
 4.26336444e+14  3.91307258e+33  1.64921000e+01  1.47546760e-01  6.10860000e+00  1.02002052e-01  7.52024787e-02  5.20535180e-01  9.11117853e-03  1.50964333e+07 
 4.31370712e+14  3.93143896e+33  1.64831000e+01  1.47602509e-01  6.10960000e+00  1.02095326e-01  7.52612028e-02  5.20115042e-01  9.12756020e-03  1.50538942e+07 
 4.36404980e+14  3.94969090e+33  1.64741000e+01  1.47652325e-01  6.10960000e+00  1.02151556e-01  7.53187394e-02  5.19978280e-01  9.14370103e-03  1.50140355e+07 
 4.41439248e+14  3.96780693e+33  1.64661000e+01  1.47696492e-01  6.11060000e+00  1.02240516e-01  7.53660462e-02  5.19532548e-01  9.15684883e-03  1.49767390e+07 
 4.46473515e+14  3.98580929e+33  1.64591000e+01  1.47735359e-01  6.11060000e+00  1.02292568e-01  7.54031860e-02  5.19372282e-01  9.16701030e-03  1.49418460e+07 
 4.51507783e+14  4.00368498e+33  1.64521000e+01  1.47769173e-01  6.11060000e+00  1.02342629e-01  7.54393975e-02  5.19201526e-01  9.17698491e-03  1.49092532e+07 
 4.56542051e+14  4.02144668e+33  1.64451000e+01  1.47798263e-01  6.11060000e+00  1.02390835e-01  7.54747468e-02  5.19020797e-01  9.18678654e-03  1.48788015e+07 
 4.61576319e+14  4.03909039e+33  1.64391000e+01  1.47822899e-01  6.11060000e+00  1.02437211e-01  7.55001528e-02  5.18831313e-01  9.19364667e-03  1.48503878e+07 
 4.66610587e+14  4.05661986e+33  1.64331000e+01  1.47843348e-01  6.11060000e+00  1.02481830e-01  7.55248630e-02  5.18633814e-01  9.20037310e-03  1.48238960e+07 
 4.71644854e+14  4.07403946e+33  1.64271000e+01  1.47859810e-01  6.11060000e+00  1.02524753e-01  7.55489310e-02  5.18428815e-01  9.20697876e-03  1.47992361e+07 
 4.76679122e+14  4.09134464e+33  1.64221000e+01  1.47872467e-01  6.11060000e+00  1.02566049e-01  7.55632058e-02  5.18216546e-01  9.21067161e-03  1.47763289e+07 
 4.81713390e+14  4.10854761e+33  1.64171000e+01  1.47881615e-01  6.11060000e+00  1.02605814e-01  7.55769462e-02  5.17997796e-01  9.21426637e-03  1.47550416e+07 
 4.86747658e+14  4.12563602e+33  1.64121000e+01  1.47887444e-01  6.10960000e+00  1.02609222e-01  7.55902350e-02  5.18070526e-01  9.21778558e-03  1.47353089e+07 
 4.91781926e+14  4.14262941e+33  1.64081000e+01  1.47890103e-01  6.10960000e+00  1.02645998e-01  7.55938835e-02  5.17841118e-01  9.21842559e-03  1.47170597e+07 
 4.96816193e+14  4.15950816e+33  1.64041000e+01  1.47889730e-01  6.10960000e+00  1.02681396e-01  7.55971382e-02  5.17606193e-01  9.21900165e-03  1.47002335e+07 
 5.01850461e+14  4.17629550e+33  1.64001000e+01  1.47886607e-01  6.10860000e+00  1.02680635e-01  7.56000621e-02  5.17664450e-01  9.21952867e-03  1.46847091e+07 
 5.06884729e+14  4.19297451e+33  1.63971000e+01  1.47880777e-01  6.10860000e+00  1.02713384e-01  7.55934713e-02  5.17421258e-01  9.21720667e-03  1.46704797e+07 
 5.11918997e+14  4.20956184e+33  1.63931000e+01  1.47872482e-01  6.10760000e+00  1.02710090e-01  7.55958424e-02  5.17471898e-01  9.21766343e-03  1.46574307e+07 
 5.16953265e+14  4.22604781e+33  1.63901000e+01  1.47861791e-01  6.10760000e+00  1.02740414e-01  7.55887637e-02  5.17221591e-01  9.21528584e-03  1.46455400e+07 
 5.21987532e+14  4.24244139e+33  1.63871000e+01  1.47848824e-01  6.10660000e+00  1.02734733e-01  7.55814888e-02  5.17266034e-01  9.21289310e-03  1.46347585e+07 
 5.27021800e+14  4.25874020e+33  1.63851000e+01  1.47833721e-01  6.10560000e+00  1.02727992e-01  7.55648021e-02  5.17307181e-01  9.20767440e-03  1.46250136e+07 
