# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03235512e+33  1.78551000e+01  1.71575439e-01  7.59760000e+00  1.40200863e-01  8.25789463e-02  3.39189220e-01  1.13961394e-02  1.32087575e+07 
 2.30342755e+14  3.04452074e+33  1.78181000e+01  1.72060277e-01  7.60460000e+00  1.40719495e-01  8.29894838e-02  3.37991449e-01  1.15290228e-02  1.30396146e+07 
 2.30685511e+14  3.05668636e+33  1.77811000e+01  1.72544445e-01  7.61160000e+00  1.41238445e-01  8.34026523e-02  3.36792326e-01  1.16637153e-02  1.28734070e+07 
 2.31028266e+14  3.06885198e+33  1.77451000e+01  1.73027942e-01  7.61760000e+00  1.41724842e-01  8.38090243e-02  3.35879906e-01  1.17969188e-02  1.27100719e+07 
 2.31371022e+14  3.08101760e+33  1.77091000e+01  1.73510762e-01  7.62460000e+00  1.42244362e-01  8.42179321e-02  3.34678006e-01  1.19318927e-02  1.25495480e+07 
 2.31713777e+14  3.09318322e+33  1.76741000e+01  1.73992900e-01  7.63160000e+00  1.42764190e-01  8.46198159e-02  3.33474660e-01  1.20652481e-02  1.23917755e+07 
 2.32056532e+14  3.10534885e+33  1.76391000e+01  1.74474355e-01  7.63760000e+00  1.43251284e-01  8.50241410e-02  3.32557946e-01  1.22003334e-02  1.22366964e+07 
 2.32399288e+14  3.11794519e+33  1.76031000e+01  1.74972167e-01  7.64460000e+00  1.43781908e-01  8.54430547e-02  3.31380453e-01  1.23412122e-02  1.20788929e+07 
 2.32742043e+14  3.13071351e+33  1.75671000e+01  1.75476153e-01  7.65160000e+00  1.44316984e-01  8.58655787e-02  3.30213024e-01  1.24841956e-02  1.19217164e+07 
 2.33084799e+14  3.14348183e+33  1.75321000e+01  1.75979513e-01  7.65860000e+00  1.44852421e-01  8.62809276e-02  3.29044212e-01  1.26254991e-02  1.17672797e+07 
 2.33427554e+14  3.15625015e+33  1.74971000e+01  1.76482241e-01  7.66560000e+00  1.45388216e-01  8.66988290e-02  3.27874013e-01  1.27686546e-02  1.16155248e+07 
 2.33770309e+14  3.16901847e+33  1.74631000e+01  1.76984333e-01  7.67260000e+00  1.45924361e-01  8.71093231e-02  3.26702408e-01  1.29099909e-02  1.14663951e+07 
 2.34113065e+14  3.18178679e+33  1.74291000e+01  1.77485784e-01  7.67860000e+00  1.46427463e-01  8.75222711e-02  3.25817379e-01  1.30531338e-02  1.13198354e+07 
 2.34455820e+14  3.19455511e+33  1.73951000e+01  1.77986588e-01  7.68560000e+00  1.46964241e-01  8.79376895e-02  3.24642904e-01  1.31981076e-02  1.11757918e+07 
 2.34798576e+14  3.20732343e+33  1.73621000e+01  1.78486742e-01  7.69260000e+00  1.47501356e-01  8.83454173e-02  3.23466994e-01  1.33410948e-02  1.10342115e+07 
 2.35141331e+14  3.22009176e+33  1.73291000e+01  1.78986241e-01  7.69860000e+00  1.48005236e-01  8.87555145e-02  3.22577571e-01  1.34858638e-02  1.08950432e+07 
 2.35484086e+14  3.23286008e+33  1.72961000e+01  1.79485079e-01  7.70560000e+00  1.48542956e-01  8.91679964e-02  3.21398697e-01  1.36324380e-02  1.07582366e+07 
 2.35826842e+14  3.24562840e+33  1.72641000e+01  1.79983253e-01  7.71260000e+00  1.49081001e-01  8.95725000e-02  3.20218327e-01  1.37768505e-02  1.06237429e+07 
 2.36169597e+14  3.25839672e+33  1.72321000e+01  1.80480760e-01  7.71860000e+00  1.49585626e-01  8.99792866e-02  3.19324353e-01  1.39230159e-02  1.04915143e+07 
 2.36512353e+14  3.27116504e+33  1.72011000e+01  1.80977592e-01  7.72560000e+00  1.50124252e-01  9.03778580e-02  3.18140924e-01  1.40668658e-02  1.03615039e+07 
 2.36855108e+14  3.28393336e+33  1.71701000e+01  1.81473750e-01  7.73160000e+00  1.50629334e-01  9.07786088e-02  3.17243836e-01  1.42124133e-02  1.02336665e+07 
 2.37197863e+14  3.29670168e+33  1.71391000e+01  1.81969226e-01  7.73860000e+00  1.51168524e-01  9.11815499e-02  3.16057335e-01  1.43596783e-02  1.01079576e+07 
 2.37540619e+14  3.30947000e+33  1.71091000e+01  1.82464019e-01  7.74460000e+00  1.51674051e-01  9.15759895e-02  3.15157051e-01  1.45044432e-02  9.98433364e+06 
 2.37883374e+14  3.32223832e+33  1.70791000e+01  1.82958122e-01  7.75160000e+00  1.52213790e-01  9.19725141e-02  3.13967401e-01  1.46508668e-02  9.86275242e+06 
 2.38226130e+14  3.33500665e+33  1.70501000e+01  1.83451536e-01  7.75760000e+00  1.52719747e-01  9.23603027e-02  3.13063898e-01  1.47946304e-02  9.74317243e+06 
 2.38568885e+14  3.34777497e+33  1.70201000e+01  1.83944253e-01  7.76360000e+00  1.53225889e-01  9.27609698e-02  3.12158703e-01  1.49443804e-02  9.62555356e+06 
 2.38911640e+14  3.36054329e+33  1.69911000e+01  1.84436273e-01  7.77060000e+00  1.53766395e-01  9.31527950e-02  3.10964283e-01  1.50914085e-02  9.50985614e+06 
 2.39254396e+14  3.37331161e+33  1.69631000e+01  1.84927590e-01  7.77660000e+00  1.54272946e-01  9.35355925e-02  3.10055798e-01  1.52355800e-02  9.39604160e+06 
 2.39597151e+14  3.38607993e+33  1.69341000e+01  1.85418201e-01  7.78260000e+00  1.54779672e-01  9.39313680e-02  3.09145605e-01  1.53858456e-02  9.28407270e+06 
 2.39939907e+14  3.39884825e+33  1.69061000e+01  1.85908106e-01  7.78860000e+00  1.55286562e-01  9.43180115e-02  3.08233769e-01  1.55331906e-02  9.17391237e+06 
 2.40282662e+14  3.41161657e+33  1.68791000e+01  1.86397299e-01  7.79560000e+00  1.55828030e-01  9.46953392e-02  3.07032762e-01  1.56774786e-02  9.06552476e+06 
 2.40625417e+14  3.42438489e+33  1.68511000e+01  1.86885777e-01  7.80160000e+00  1.56335311e-01  9.50857401e-02  3.06117495e-01  1.58279648e-02  8.95887511e+06 
 2.40968173e+14  3.43752469e+33  1.68231000e+01  1.87387740e-01  7.80760000e+00  1.56851506e-01  9.54802666e-02  3.05223986e-01  1.59806556e-02  8.85089595e+06 
 2.41310928e+14  3.45095402e+33  1.67951000e+01  1.87900108e-01  7.81360000e+00  1.57374727e-01  9.58784751e-02  3.04347159e-01  1.61354602e-02  8.74233721e+06 
 2.41653684e+14  3.46438336e+33  1.67671000e+01  1.88411817e-01  7.82060000e+00  1.57932815e-01  9.62786670e-02  3.03181280e-01  1.62919482e-02  8.63555951e+06 
 2.41996439e+14  3.47781269e+33  1.67401000e+01  1.88922868e-01  7.82660000e+00  1.58456531e-01  9.66693085e-02  3.02301091e-01  1.64452286e-02  8.53052748e+06 
