# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52434526e+33  2.00891000e+01  1.42780285e-01  7.69560000e+00  1.26416143e-01  6.01018626e-02  2.35191521e-01  5.39949248e-03  2.82736909e+07 
 2.30862352e+14  2.54415573e+33  1.99871000e+01  1.43460009e-01  7.70460000e+00  1.27134679e-01  6.07702415e-02  2.33553683e-01  5.54167626e-03  2.76251208e+07 
 2.31724703e+14  2.56396620e+33  1.98861000e+01  1.44136338e-01  7.71360000e+00  1.27851865e-01  6.14427605e-02  2.31914725e-01  5.68704317e-03  2.69982477e+07 
 2.32587055e+14  2.58377666e+33  1.97891000e+01  1.44809274e-01  7.72260000e+00  1.28567697e-01  6.21004783e-02  2.30274382e-01  5.83119689e-03  2.63921284e+07 
 2.33449407e+14  2.60358713e+33  1.96931000e+01  1.45478821e-01  7.73060000e+00  1.29259376e-01  6.27615240e-02  2.28896910e-01  5.97831137e-03  2.58058683e+07 
 2.34311759e+14  2.62339760e+33  1.96001000e+01  1.46144984e-01  7.73960000e+00  1.29972440e-01  6.34128307e-02  2.27252984e-01  6.12527247e-03  2.52386232e+07 
 2.35174110e+14  2.64322717e+33  1.95101000e+01  1.46808407e-01  7.74760000e+00  1.30661723e-01  6.40537389e-02  2.25871903e-01  6.27181892e-03  2.46890705e+07 
 2.36036462e+14  2.66310238e+33  1.94211000e+01  1.47469990e-01  7.75660000e+00  1.31373663e-01  6.46969356e-02  2.24226166e-01  6.42098817e-03  2.41557828e+07 
 2.36898814e+14  2.68297759e+33  1.93341000e+01  1.48128214e-01  7.76460000e+00  1.32061242e-01  6.53353916e-02  2.22841761e-01  6.57106347e-03  2.36393161e+07 
 2.37761166e+14  2.70285279e+33  1.92491000e+01  1.48783092e-01  7.77360000e+00  1.32770397e-01  6.59686746e-02  2.21191368e-01  6.72189405e-03  2.31389843e+07 
 2.38623517e+14  2.72272800e+33  1.91661000e+01  1.49434624e-01  7.78160000e+00  1.33455098e-01  6.65963374e-02  2.19801505e-01  6.87331924e-03  2.26541345e+07 
 2.39485869e+14  2.74260321e+33  1.90851000e+01  1.50082821e-01  7.78960000e+00  1.34138331e-01  6.72179372e-02  2.18408635e-01  7.02517391e-03  2.21841474e+07 
