# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26187159e+33  2.22721000e+01  1.65195024e-01  9.85660000e+00  1.55309985e-01  6.57315514e-02  1.42778172e-01  6.78002258e-03  2.86827341e+07 
 2.30877136e+14  2.27314712e+33  2.22281000e+01  1.65427840e-01  9.85660000e+00  1.55569253e-01  6.59432466e-02  1.42246670e-01  6.83100881e-03  2.84133174e+07 
 2.31754272e+14  2.28428076e+33  2.21851000e+01  1.65655781e-01  9.85560000e+00  1.55810883e-01  6.61509026e-02  1.41879110e-01  6.88124028e-03  2.81519882e+07 
 2.32631409e+14  2.29541441e+33  2.21421000e+01  1.65881796e-01  9.85560000e+00  1.56063094e-01  6.63598139e-02  1.41359664e-01  6.93203967e-03  2.78952211e+07 
 2.33508545e+14  2.30654805e+33  2.21001000e+01  1.66105901e-01  9.85560000e+00  1.56313433e-01  6.65639602e-02  1.40842866e-01  6.98183268e-03  2.76429065e+07 
 2.34385681e+14  2.31768169e+33  2.20581000e+01  1.66328111e-01  9.85460000e+00  1.56549453e-01  6.67693097e-02  1.40482764e-01  7.03217524e-03  2.73949365e+07 
 2.35262817e+14  2.32881534e+33  2.20171000e+01  1.66548441e-01  9.85460000e+00  1.56796104e-01  6.69697824e-02  1.39970901e-01  7.08146418e-03  2.71512077e+07 
 2.36139953e+14  2.33994898e+33  2.19771000e+01  1.66766911e-01  9.85360000e+00  1.57028471e-01  6.71652956e-02  1.39615425e-01  7.12966234e-03  2.69116199e+07 
 2.37017089e+14  2.35108262e+33  2.19371000e+01  1.66983536e-01  9.85360000e+00  1.57271498e-01  6.73619084e-02  1.39108354e-01  7.17836838e-03  2.66760746e+07 
 2.37894226e+14  2.36221626e+33  2.18971000e+01  1.67198334e-01  9.85260000e+00  1.57500279e-01  6.75596251e-02  1.38757353e-01  7.22758693e-03  2.64444771e+07 
 2.38771362e+14  2.37334991e+33  2.18581000e+01  1.67411321e-01  9.85260000e+00  1.57739752e-01  6.77522513e-02  1.38254881e-01  7.27565867e-03  2.62167358e+07 
 2.39648498e+14  2.38402212e+33  2.18211000e+01  1.67613744e-01  9.85160000e+00  1.57955135e-01  6.79355062e-02  1.37928997e-01  7.32156165e-03  2.60020248e+07 
 2.40525634e+14  2.39462100e+33  2.17851000e+01  1.67813010e-01  9.85160000e+00  1.58179675e-01  6.81138040e-02  1.37455107e-01  7.36633960e-03  2.57922817e+07 
 2.41402770e+14  2.40521988e+33  2.17491000e+01  1.68010528e-01  9.85060000e+00  1.58390041e-01  6.82930230e-02  1.37136701e-01  7.41154997e-03  2.55859407e+07 
 2.42279906e+14  2.41581875e+33  2.17131000e+01  1.68206313e-01  9.85060000e+00  1.58611155e-01  6.84731671e-02  1.36667165e-01  7.45719666e-03  2.53829260e+07 
 2.43157043e+14  2.42641763e+33  2.16781000e+01  1.68400378e-01  9.84960000e+00  1.58818128e-01  6.86479014e-02  1.36352835e-01  7.50155167e-03  2.51831618e+07 
 2.44034179e+14  2.43701651e+33  2.16441000e+01  1.68592737e-01  9.84960000e+00  1.59035883e-01  6.88171483e-02  1.35887365e-01  7.54457896e-03  2.49865756e+07 
 2.44911315e+14  2.44761539e+33  2.16091000e+01  1.68783408e-01  9.84860000e+00  1.59239529e-01  6.89936044e-02  1.35576869e-01  7.58975454e-03  2.47930955e+07 
 2.45788451e+14  2.45821427e+33  2.15751000e+01  1.68972404e-01  9.84860000e+00  1.59453983e-01  6.91645253e-02  1.35115376e-01  7.63358241e-03  2.46026536e+07 
 2.46665587e+14  2.46881314e+33  2.15421000e+01  1.69159742e-01  9.84760000e+00  1.59654366e-01  6.93298360e-02  1.34808539e-01  7.67602671e-03  2.44151825e+07 
 2.47542723e+14  2.47937431e+33  2.15091000e+01  1.69344778e-01  9.84660000e+00  1.59852394e-01  6.94960903e-02  1.34505030e-01  7.71890355e-03  2.42312683e+07 
 2.48419860e+14  2.48931664e+33  2.14781000e+01  1.69517409e-01  9.84660000e+00  1.60048988e-01  6.96529050e-02  1.34077518e-01  7.75950067e-03  2.40607927e+07 
 2.49296996e+14  2.49925896e+33  2.14481000e+01  1.69688458e-01  9.84560000e+00  1.60231577e-01  6.98039262e-02  1.33804311e-01  7.79862548e-03  2.38929106e+07 
 2.50174132e+14  2.50920129e+33  2.14171000e+01  1.69857937e-01  9.84560000e+00  1.60425054e-01  6.99621489e-02  1.33380491e-01  7.83990358e-03  2.37275664e+07 
 2.51051268e+14  2.51914361e+33  2.13881000e+01  1.70025858e-01  9.84460000e+00  1.60604555e-01  7.01079723e-02  1.33110747e-01  7.87784671e-03  2.35647075e+07 
 2.51928404e+14  2.52908593e+33  2.13581000e+01  1.70192233e-01  9.84360000e+00  1.60782535e-01  7.02609936e-02  1.32842562e-01  7.91794537e-03  2.34042796e+07 
 2.52805540e+14  2.53902826e+33  2.13291000e+01  1.70357077e-01  9.84360000e+00  1.60971440e-01  7.04080800e-02  1.32423950e-01  7.95650715e-03  2.32462332e+07 
 2.53682677e+14  2.54897058e+33  2.13001000e+01  1.70520401e-01  9.84260000e+00  1.61146418e-01  7.05557846e-02  1.32158959e-01  7.99537403e-03  2.30905165e+07 
 2.54559813e+14  2.55891291e+33  2.12721000e+01  1.70682221e-01  9.84160000e+00  1.61319916e-01  7.06974620e-02  1.31895503e-01  8.03266006e-03  2.29370820e+07 
 2.55436949e+14  2.56885523e+33  2.12441000e+01  1.70842550e-01  9.84160000e+00  1.61504380e-01  7.08397147e-02  1.31481676e-01  8.07023159e-03  2.27858816e+07 
 2.56314085e+14  2.57860271e+33  2.12161000e+01  1.70998297e-01  9.84060000e+00  1.61671386e-01  7.09834111e-02  1.31229242e-01  8.10839409e-03  2.26397728e+07 
 2.57191221e+14  2.58775810e+33  2.11911000e+01  1.71143186e-01  9.83960000e+00  1.61826101e-01  7.11102119e-02  1.31002882e-01  8.14201600e-03  2.25045206e+07 
 2.58068357e+14  2.59691349e+33  2.11661000e+01  1.71286675e-01  9.83960000e+00  1.61991854e-01  7.12374999e-02  1.30626343e-01  8.17587870e-03  2.23711928e+07 
 2.58945494e+14  2.60606889e+33  2.11411000e+01  1.71428775e-01  9.83860000e+00  1.62143797e-01  7.13652748e-02  1.30402984e-01  8.20998328e-03  2.22397521e+07 
 2.59822630e+14  2.61522428e+33  2.11161000e+01  1.71569493e-01  9.83760000e+00  1.62294377e-01  7.14935297e-02  1.30180918e-01  8.24432846e-03  2.21101594e+07 
 2.60699766e+14  2.62437967e+33  2.10921000e+01  1.71708844e-01  9.83760000e+00  1.62456016e-01  7.16154762e-02  1.29808941e-01  8.27695417e-03  2.19823802e+07 
 2.61576902e+14  2.63353507e+33  2.10681000e+01  1.71846835e-01  9.83660000e+00  1.62603898e-01  7.17378595e-02  1.29589591e-01  8.30980072e-03  2.18563762e+07 
 2.62454038e+14  2.64269046e+33  2.10441000e+01  1.71983482e-01  9.83560000e+00  1.62750444e-01  7.18606833e-02  1.29371634e-01  8.34287039e-03  2.17321142e+07 
 2.63331174e+14  2.65184586e+33  2.10201000e+01  1.72118793e-01  9.83460000e+00  1.62895678e-01  7.19839426e-02  1.29154861e-01  8.37616220e-03  2.16095583e+07 
 2.64208311e+14  2.66100125e+33  2.09971000e+01  1.72252784e-01  9.83460000e+00  1.63052020e-01  7.21007712e-02  1.28788251e-01  8.40767559e-03  2.14886763e+07 
 2.65085447e+14  2.66975492e+33  2.09741000e+01  1.72379655e-01  9.83360000e+00  1.63187863e-01  7.22197990e-02  1.28590033e-01  8.44002847e-03  2.13746460e+07 
 2.65962583e+14  2.67798433e+33  2.09541000e+01  1.72497704e-01  9.83260000e+00  1.63313601e-01  7.23208952e-02  1.28414004e-01  8.46736571e-03  2.12689068e+07 
 2.66839719e+14  2.68621373e+33  2.09331000e+01  1.72614541e-01  9.83260000e+00  1.63450535e-01  7.24292448e-02  1.28088340e-01  8.49689950e-03  2.11645830e+07 
 2.67716855e+14  2.69444313e+33  2.09131000e+01  1.72730173e-01  9.83160000e+00  1.63573854e-01  7.25310203e-02  1.27914866e-01  8.52457959e-03  2.10616493e+07 
 2.68593991e+14  2.70267253e+33  2.08931000e+01  1.72844608e-01  9.83060000e+00  1.63695980e-01  7.26331207e-02  1.27742551e-01  8.55242560e-03  2.09600792e+07 
 2.69471128e+14  2.71090194e+33  2.08731000e+01  1.72957856e-01  9.83060000e+00  1.63829324e-01  7.27355455e-02  1.27420708e-01  8.58043802e-03  2.08598482e+07 
 2.70348264e+14  2.71913134e+33  2.08541000e+01  1.73069924e-01  9.82960000e+00  1.63949094e-01  7.28313041e-02  1.27250692e-01  8.60655200e-03  2.07609306e+07 
