# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02858946e+33  9.02225100e+02  9.14535804e-02  1.63960000e+00  2.01079892e-03  9.85047987e-03  9.99997075e-01  2.60403865e-02  2.31092988e+17 
 2.36480850e+14  1.10095028e+33  5.97579100e+02  8.73721233e-02  1.89160000e+00  3.13261673e-03  5.41076197e-03  9.99973718e-01  1.27938603e-03  1.81837115e+15 
 2.42961701e+14  1.18268713e+33  4.06582100e+02  8.51111664e-02  2.12560000e+00  4.50912262e-03  3.49406193e-03  9.99836337e-01  7.55228946e-04  1.78424944e+14 
 2.49442551e+14  1.27482629e+33  2.84101100e+02  8.37951432e-02  2.34760000e+00  6.16269712e-03  2.66799057e-03  9.99258363e-01  4.68035421e-04  1.99121173e+13 
 2.55923402e+14  1.37844442e+33  2.03395100e+02  8.30965607e-02  2.56160000e+00  8.12278884e-03  2.41844373e-03  9.97479435e-01  3.18764520e-04  2.65965644e+12 
 2.62404252e+14  1.49470956e+33  1.48915100e+02  8.29012208e-02  2.77060000e+00  1.04268940e-02  2.58107860e-03  9.93382163e-01  2.35902278e-04  4.18976411e+11 
 2.68885103e+14  1.62761186e+33  1.10742100e+02  8.31987436e-02  2.97860000e+00  1.31510572e-02  3.15856970e-03  9.85823908e-01  1.88351361e-04  7.47338021e+10 
 2.75365953e+14  1.77209671e+33  8.48031000e+01  8.39916815e-02  3.17760000e+00  1.62023771e-02  4.18250998e-03  9.74687684e-01  1.64164074e-04  1.63577575e+10 
 2.81846803e+14  1.91441600e+33  6.80561000e+01  8.51493160e-02  3.35360000e+00  1.92953581e-02  5.56111179e-03  9.61379283e-01  1.56917298e-04  4.86036263e+09 
 2.88327654e+14  1.91453582e+33  6.80451000e+01  8.51503799e-02  3.35360000e+00  1.92959282e-02  5.56235563e-03  9.61374561e-01  1.56917041e-04  4.85612462e+09 
 2.94808504e+14  1.91465564e+33  6.80351000e+01  8.51513514e-02  3.35360000e+00  1.92964501e-02  5.56348423e-03  9.61370243e-01  1.56916107e-04  4.85225166e+09 
 3.01289355e+14  1.91477545e+33  6.80251000e+01  8.51522218e-02  3.35360000e+00  1.92969346e-02  5.56465857e-03  9.61366278e-01  1.56925130e-04  4.84871773e+09 
 3.07770205e+14  1.91489527e+33  6.80171000e+01  8.51530068e-02  3.35460000e+00  1.93117721e-02  5.56554703e-03  9.61312751e-01  1.56921518e-04  4.84553233e+09 
 3.14251056e+14  1.91501509e+33  6.80101000e+01  8.51537208e-02  3.35460000e+00  1.93121817e-02  5.56630912e-03  9.61309433e-01  1.56915288e-04  4.84264417e+09 
 3.20731906e+14  1.91513491e+33  6.80031000e+01  8.51543696e-02  3.35460000e+00  1.93125565e-02  5.56710533e-03  9.61306406e-01  1.56916214e-04  4.83999670e+09 
 3.27212756e+14  1.91525473e+33  6.79961000e+01  8.51549679e-02  3.35460000e+00  1.93128945e-02  5.56793241e-03  9.61303665e-01  1.56923631e-04  4.83756485e+09 
 3.33693607e+14  1.91537455e+33  6.79911000e+01  8.51555156e-02  3.35460000e+00  1.93132004e-02  5.56846075e-03  9.61301180e-01  1.56915543e-04  4.83538175e+09 
 3.40174457e+14  1.91549437e+33  6.79851000e+01  8.51560100e-02  3.35460000e+00  1.93134794e-02  5.56917998e-03  9.61298925e-01  1.56923722e-04  4.83336020e+09 
 3.46655308e+14  1.91561419e+33  6.79811000e+01  8.51564550e-02  3.35460000e+00  1.93137336e-02  5.56959673e-03  9.61296883e-01  1.56916204e-04  4.83158075e+09 
 3.53136158e+14  1.91573400e+33  6.79761000e+01  8.51568537e-02  3.35460000e+00  1.93139647e-02  5.57020072e-03  9.61295038e-01  1.56924159e-04  4.82993597e+09 
 3.59617009e+14  1.91585382e+33  6.79731000e+01  8.51572098e-02  3.35460000e+00  1.93141744e-02  5.57049863e-03  9.61293376e-01  1.56915530e-04  4.82850379e+09 
 3.66097859e+14  1.91597364e+33  6.79691000e+01  8.51575263e-02  3.35460000e+00  1.93143643e-02  5.57098036e-03  9.61291884e-01  1.56921754e-04  4.82718499e+09 
 3.72578710e+14  1.91609346e+33  6.79661000e+01  8.51578059e-02  3.35460000e+00  1.93145358e-02  5.57131690e-03  9.61290550e-01  1.56921337e-04  4.82602774e+09 
 3.79059560e+14  1.91621328e+33  6.79641000e+01  8.51580508e-02  3.35460000e+00  1.93146900e-02  5.57150701e-03  9.61289364e-01  1.56914005e-04  4.82502288e+09 
 3.85540410e+14  1.91633310e+33  6.79611000e+01  8.51582640e-02  3.35460000e+00  1.93148283e-02  5.57187704e-03  9.61288314e-01  1.56920557e-04  4.82409911e+09 
 3.92021261e+14  1.91645292e+33  6.79591000e+01  8.51584476e-02  3.35460000e+00  1.93149519e-02  5.57209804e-03  9.61287390e-01  1.56919794e-04  4.82331385e+09 
 3.98502111e+14  1.92401030e+33  6.78731000e+01  8.51643231e-02  3.35560000e+00  1.93362949e-02  5.58144122e-03  9.61194701e-01  1.56905971e-04  4.79079715e+09 
 4.04982962e+14  1.93515451e+33  6.77631000e+01  8.51685642e-02  3.35760000e+00  1.93771138e-02  5.59294623e-03  9.61033040e-01  1.56888671e-04  4.75039435e+09 
 4.11463812e+14  1.94618568e+33  6.76701000e+01  8.51693916e-02  3.35860000e+00  1.94045921e-02  5.60216657e-03  9.60923943e-01  1.56853505e-04  4.71659920e+09 
 4.17944663e+14  1.95710550e+33  6.75921000e+01  8.51673318e-02  3.35960000e+00  1.94326862e-02  5.60946438e-03  9.60817971e-01  1.56816053e-04  4.68892611e+09 
 4.24425513e+14  1.96791618e+33  6.75271000e+01  8.51628564e-02  3.36060000e+00  1.94611168e-02  5.61514687e-03  9.60715397e-01  1.56784981e-04  4.66672527e+09 
 4.30906363e+14  1.97862228e+33  6.74761000e+01  8.51562348e-02  3.36160000e+00  1.94896959e-02  5.61904245e-03  9.60616483e-01  1.56742993e-04  4.64969137e+09 
 4.37387214e+14  1.98922637e+33  6.74371000e+01  8.51477483e-02  3.36260000e+00  1.95183341e-02  5.62143529e-03  9.60521005e-01  1.56698265e-04  4.63725694e+09 
 4.43868064e+14  1.99973088e+33  6.74091000e+01  8.51375401e-02  3.36360000e+00  1.95469682e-02  5.62247320e-03  9.60428861e-01  1.56655218e-04  4.62914089e+09 
 4.50348915e+14  2.01013817e+33  6.73921000e+01  8.51258707e-02  3.36360000e+00  1.95610330e-02  5.62212075e-03  9.60390962e-01  1.56602458e-04  4.62491833e+09 
 4.56829765e+14  2.02045051e+33  6.73841000e+01  8.51128219e-02  3.36460000e+00  1.95894406e-02  5.62070094e-03  9.60305425e-01  1.56557632e-04  4.62439408e+09 
 4.63310616e+14  2.03067008e+33  6.73851000e+01  8.50986125e-02  3.36460000e+00  1.96031955e-02  5.61817372e-03  9.60273979e-01  1.56508885e-04  4.62715840e+09 
 4.69791466e+14  2.04079898e+33  6.73941000e+01  8.50833172e-02  3.36460000e+00  1.96167921e-02  5.61467905e-03  9.60245333e-01  1.56460283e-04  4.63297346e+09 
